# 2019  2 12  7 10 UTC  2020  5  1  6  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,12,0713,49.28,124.18,3.23,0,2,3,1.54,0,1
2,2019,2,12,0713,49.24,124.40,3.24,0,2,3,3.03,0,2
3,2019,2,12,0713,49.24,124.42,3.24,0,2,3,3.02,0,2
4,2019,2,12,0713,49.22,124.42,3.24,0,2,3,3.02,0,2
5,2019,2,12,0713,49.18,124.74,3.24,0,2,1,4.04,0,5
6,2019,2,12,0713,48.92,123.76,3.26,0,3,3,.86,0,6
7,2019,2,12,0713,48.92,123.78,3.26,0,3,3,.86,0,6
8,2019,2,12,0713,48.36,124.50,3.29,0,2,1,2.35,0,8
9,2019,2,12,0713,47.12,122.56,3.37,0,2,3,1.25,0,11
10,2019,2,12,0713,47.10,122.56,3.37,0,2,3,1.25,0,11
11,2019,2,12,0713,47.10,122.58,3.37,0,2,3,1.25,0,11
12,2019,2,12,0713,47.06,122.60,3.38,0,3,1,.74,0,12
13,2019,2,12,0713,46.64,125.84,3.40,0,2,3,2.09,0,14
14,2019,2,12,0713,46.64,125.86,3.40,0,2,5,2.68,0,14
15,2019,2,12,0713,46.64,125.88,3.40,0,2,5,2.68,0,14
16,2019,2,12,0713,46.20,126.60,3.43,0,1,3,4.17,0,16
17,2019,2,12,0713,46.20,126.62,3.43,0,1,3,4.17,0,16
18,2019,2,12,0713,46.18,126.62,3.43,0,1,3,4.17,0,16
19,2019,2,12,0713,46.14,126.54,3.43,0,2,3,4.48,0,19
20,2019,2,12,0713,46.12,123.14,3.44,0,2,3,6.63,0,20
21,2019,2,12,0713,46.12,123.16,3.44,0,2,3,6.63,0,20
22,2019,2,12,0713,46.12,126.54,3.44,0,2,3,4.48,0,19
23,2019,2,12,0713,46.12,126.56,3.44,0,2,3,4.48,0,19
24,2019,2,12,0713,46.10,123.16,3.44,0,2,3,6.63,0,20
25,2019,2,12,0713,45.94,122.92,3.45,0,2,1,4.13,0,25
26,2019,2,12,0713,45.92,122.92,3.45,0,2,1,2.83,0,25
27,2019,2,12,0713,45.90,122.94,3.45,0,2,3,2.83,0,27
28,2019,2,12,0713,45.76,125.96,3.46,0,2,3,3.97,0,28
29,2019,2,12,0713,45.74,125.98,3.46,0,2,3,3.99,0,32
30,2019,2,12,0713,45.72,121.82,3.46,0,2,3,1.76,0,33
31,2019,2,12,0713,45.72,121.84,3.46,0,2,3,.91,0,33
32,2019,2,12,0713,45.72,125.98,3.46,0,2,5,6.69,0,32
33,2019,2,12,0713,45.70,121.82,3.46,0,2,3,1.76,0,33
34,2019,2,12,0713,45.70,121.84,3.46,0,2,3,.91,0,33
35,2019,2,12,0713,45.70,121.86,3.46,0,2,3,.91,0,33
36,2019,2,12,0713,45.70,125.98,3.46,0,2,5,6.69,0,32
37,2019,2,12,0713,45.70,126.00,3.46,0,2,5,6.69,0,32
38,2019,2,12,0713,45.46,132.84,3.48,0,2,5,6.69,0,38
39,2019,2,12,0713,45.44,132.84,3.48,0,2,5,6.69,0,38
40,2019,2,12,0713,45.44,132.86,3.48,0,2,5,6.69,0,38
41,2019,2,12,0713,45.42,125.54,3.48,0,2,3,4.54,0,42
42,2019,2,12,0713,45.42,125.56,3.48,0,2,3,5.35,0,42
43,2019,2,12,0713,45.42,125.58,3.48,0,2,3,5.35,0,42
44,2019,2,12,0713,45.36,128.26,3.48,0,2,3,3.39,0,44
45,2019,2,12,0713,45.36,128.28,3.48,0,2,3,3.39,0,44
