# 2020 10  6  9 50 UTC  2020 10  6 10 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,6,0951,59.86,103.06,2.49,0,2,5,13.71,0,11
2,2020,10,6,0951,59.86,103.08,2.49,0,2,5,13.71,0,11
3,2020,10,6,0951,59.86,103.10,2.49,0,2,5,6.27,0,11
4,2020,10,6,0951,59.86,103.12,2.49,0,2,5,6.17,0,11
5,2020,10,6,0951,59.86,103.14,2.49,0,2,5,6.17,0,11
6,2020,10,6,0951,59.84,103.08,2.49,0,2,5,13.75,0,11
7,2020,10,6,0951,59.84,103.10,2.49,0,2,5,13.75,0,11
8,2020,10,6,0951,59.84,103.12,2.49,0,2,5,13.75,0,11
9,2020,10,6,0951,59.84,103.14,2.49,0,2,3,6.17,0,11
10,2020,10,6,0951,59.84,103.16,2.49,0,2,3,6.17,0,11
11,2020,10,6,0951,59.82,103.12,2.49,0,2,5,13.75,0,11
12,2020,10,6,0951,59.82,103.14,2.49,0,2,5,13.75,0,11
13,2020,10,6,0951,59.82,103.16,2.49,0,2,3,6.18,0,11
14,2020,10,6,0951,59.82,103.18,2.49,0,2,3,6.18,0,11
15,2020,10,6,0951,59.82,103.20,2.49,0,2,3,6.18,0,11
16,2020,10,6,0951,59.58,151.80,2.51,0,2,1,1.23,0,20
17,2020,10,6,0951,59.58,151.82,2.51,0,2,1,1.23,0,20
18,2020,10,6,0951,59.56,151.48,2.51,0,2,1,1.70,0,18
19,2020,10,6,0951,59.56,151.50,2.51,0,2,1,1.70,0,18
20,2020,10,6,0951,59.56,151.82,2.51,0,2,1,1.24,0,20
21,2020,10,6,0951,58.68,136.58,2.58,0,2,3,1.01,0,21
22,2020,10,6,0951,49.54,115.54,3.22,0,2,1,.93,0,22
23,2020,10,6,0951,45.90,119.48,3.45,0,2,1,2.19,0,25
24,2020,10,6,0951,45.90,119.50,3.45,0,2,1,2.19,0,25
25,2020,10,6,0951,45.88,119.50,3.45,0,2,1,2.19,0,25
26,2020,10,6,0951,44.78,123.62,3.52,0,2,1,1.82,0,26
27,2020,10,6,0951,44.76,90.18,3.52,0,2,1,2.79,0,31
28,2020,10,6,0951,44.76,90.20,3.52,0,2,1,2.79,0,31
29,2020,10,6,0951,44.74,90.20,3.52,0,2,1,2.80,0,31
30,2020,10,6,0951,44.74,90.22,3.52,0,2,1,2.80,0,31
31,2020,10,6,0951,44.74,90.24,3.52,0,2,1,2.81,0,31
32,2020,10,6,0951,43.86,125.80,3.57,0,1,1,3.96,0,32
33,2020,10,6,0951,43.86,125.82,3.57,0,1,1,3.96,0,32
34,2020,10,6,0951,43.84,125.80,3.58,0,1,1,3.96,0,32
35,2020,10,6,0951,43.84,125.82,3.58,0,1,1,3.96,0,32
36,2020,10,6,0951,43.82,125.82,3.58,0,2,1,2.01,0,32
37,2020,10,6,0951,43.62,122.26,3.59,0,1,1,3.91,0,37
38,2020,10,6,0951,43.60,122.26,3.59,0,1,1,3.91,0,37
39,2020,10,6,0951,43.60,122.28,3.59,0,1,1,3.91,0,37
40,2020,10,6,0951,43.20,124.34,3.61,0,2,1,1.26,0,41
41,2020,10,6,0951,43.18,124.34,3.61,0,2,1,2.60,0,41
42,2020,10,6,0951,43.16,124.34,3.62,0,2,1,2.60,0,41
43,2020,10,6,0951,43.16,124.36,3.62,0,2,1,2.60,0,41
44,2020,10,6,0951,42.54,124.24,3.65,0,1,1,2.86,0,44
45,2020,10,6,0951,42.52,124.26,3.65,0,2,1,2.33,0,45
46,2020,10,6,0951,41.96,96.52,3.69,0,2,1,2.16,0,49
47,2020,10,6,0951,41.96,96.54,3.69,0,2,1,2.16,0,49
48,2020,10,6,0951,41.94,96.54,3.69,0,2,1,2.16,0,49
49,2020,10,6,0951,41.94,96.56,3.69,0,2,1,2.16,0,49
50,2020,10,6,0951,41.70,120.98,3.70,0,1,1,4.13,0,50
51,2020,10,6,0951,41.70,121.00,3.70,0,1,1,4.13,0,50
52,2020,10,6,0951,41.58,122.46,3.71,0,2,3,1.52,0,52
53,2020,10,6,0951,41.58,122.48,3.71,0,2,3,1.52,0,52
54,2020,10,6,0951,41.14,122.96,3.73,0,2,1,3.09,0,55
55,2020,10,6,0951,41.14,122.98,3.73,0,2,1,6.51,0,55
56,2020,10,6,0951,41.12,122.98,3.73,0,2,1,6.51,0,55
57,2020,10,6,0951,41.12,123.00,3.73,0,2,1,6.51,0,55
58,2020,10,6,0951,40.64,122.56,3.76,0,2,1,1.33,0,58
59,2020,10,6,0951,36.64,126.78,3.98,0,2,1,2.09,0,59
60,2020,10,6,0951,36.02,129.38,4.01,0,2,1,4.58,0,61
61,2020,10,6,0951,36.00,129.38,4.01,0,1,1,6.43,0,61
62,2020,10,6,0951,36.00,129.40,4.01,0,1,1,6.43,0,61
63,2020,10,6,0951,35.04,136.86,4.06,0,2,1,2.77,0,63
64,2020,10,6,0951,34.46,133.44,4.09,0,2,1,4.40,0,64
65,2020,10,6,0951,34.12,118.58,4.10,0,2,1,1.30,0,65
66,2020,10,6,0951,33.92,130.84,4.11,0,2,1,3.04,0,66
67,2020,10,6,0951,33.72,135.36,4.12,0,2,1,2.60,0,67
68,2020,10,6,0951,33.64,96.50,4.13,0,2,3,3.36,0,70
69,2020,10,6,0951,33.62,96.50,4.13,0,2,3,3.36,0,70
70,2020,10,6,0951,33.62,96.52,4.13,0,2,3,3.36,0,70
71,2020,10,6,0951,32.38,115.66,4.19,0,3,3,.50,0,71
