# 2020 10  6  9 40 UTC  2020 10  6 10 24 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,6,0939,60.00,132.40,2.48,0,2,1,.72,0,5
2,2020,10,6,0939,60.00,132.42,2.48,0,2,1,.72,0,5
3,2020,10,6,0939,59.98,132.40,2.48,0,2,3,.72,0,5
4,2020,10,6,0939,59.98,132.42,2.48,0,2,3,.72,0,5
5,2020,10,6,0939,59.96,132.42,2.48,0,2,3,.72,0,5
6,2020,10,6,0939,59.62,143.02,2.51,0,2,3,.65,0,8
7,2020,10,6,0939,59.62,143.04,2.51,0,2,3,.65,0,8
8,2020,10,6,0939,59.60,143.02,2.51,0,2,1,.65,0,8
9,2020,10,6,0939,59.60,143.04,2.51,0,2,1,.65,0,8
10,2020,10,6,0939,59.14,133.54,2.54,0,2,1,.82,0,12
11,2020,10,6,0939,59.14,133.56,2.54,0,2,3,.82,0,12
12,2020,10,6,0939,59.12,133.56,2.54,0,2,1,.82,0,12
13,2020,10,6,0939,59.12,133.58,2.54,0,2,3,.82,0,12
14,2020,10,6,0939,51.74,103.52,3.07,0,3,3,.76,0,17
15,2020,10,6,0939,51.74,103.54,3.07,0,3,1,.76,0,17
16,2020,10,6,0939,51.72,103.54,3.07,0,3,1,.76,0,17
17,2020,10,6,0939,51.72,103.56,3.07,0,3,1,.76,0,17
18,2020,10,6,0939,45.76,135.14,3.46,0,2,1,3.40,0,20
19,2020,10,6,0939,45.76,135.16,3.46,0,2,3,3.40,0,20
20,2020,10,6,0939,45.74,135.14,3.46,0,2,1,3.40,0,20
21,2020,10,6,0939,45.74,135.16,3.46,0,2,1,3.40,0,20
22,2020,10,6,0939,43.82,125.78,3.58,0,2,1,2.22,0,24
23,2020,10,6,0939,43.82,125.80,3.58,0,2,1,2.22,0,24
24,2020,10,6,0939,43.82,125.82,3.58,0,2,1,2.70,0,24
25,2020,10,6,0939,43.72,104.54,3.58,0,3,1,1.25,0,26
26,2020,10,6,0939,43.70,104.54,3.58,0,3,1,1.25,0,26
27,2020,10,6,0939,43.64,122.28,3.59,0,2,3,2.00,0,27
28,2020,10,6,0939,43.62,122.22,3.59,0,2,3,2.07,0,33
29,2020,10,6,0939,43.62,122.24,3.59,0,2,3,2.07,0,33
30,2020,10,6,0939,43.62,122.26,3.59,0,2,1,3.34,0,33
31,2020,10,6,0939,43.60,122.24,3.59,0,2,3,2.07,0,33
32,2020,10,6,0939,43.60,122.26,3.59,0,2,1,3.34,0,33
33,2020,10,6,0939,43.60,122.28,3.59,0,2,1,3.34,0,33
34,2020,10,6,0939,43.60,125.34,3.59,0,2,1,1.67,0,34
35,2020,10,6,0939,42.54,124.24,3.65,0,2,1,2.06,0,35
36,2020,10,6,0939,42.52,124.26,3.65,0,2,1,1.72,0,36
37,2020,10,6,0939,42.28,98.00,3.67,0,3,1,2.42,0,38
38,2020,10,6,0939,42.28,98.02,3.67,0,3,1,2.42,0,38
39,2020,10,6,0939,42.00,97.90,3.68,0,3,1,2.56,0,39
40,2020,10,6,0939,41.58,122.46,3.71,0,2,3,1.92,0,40
41,2020,10,6,0939,41.58,122.48,3.71,0,2,3,1.92,0,40
42,2020,10,6,0939,41.14,122.96,3.73,0,2,1,2.23,0,43
43,2020,10,6,0939,41.14,122.98,3.73,0,2,1,4.33,0,43
44,2020,10,6,0939,41.12,122.98,3.73,0,2,1,4.33,0,43
45,2020,10,6,0939,41.12,123.00,3.73,0,2,1,4.33,0,43
46,2020,10,6,0939,40.66,122.56,3.76,0,2,1,5.54,0,46
47,2020,10,6,0939,40.64,122.56,3.76,0,2,1,5.54,0,46
48,2020,10,6,0939,36.02,129.38,4.01,0,1,1,8.51,0,48
49,2020,10,6,0939,36.00,129.38,4.01,0,2,1,3.55,0,48
50,2020,10,6,0939,36.00,129.40,4.01,0,2,1,3.55,0,48
51,2020,10,6,0939,35.04,136.86,4.06,0,2,1,4.06,0,51
52,2020,10,6,0939,34.46,133.44,4.09,0,2,1,5.06,0,52
53,2020,10,6,0939,32.46,119.16,4.18,0,2,3,1.02,0,53
54,2020,10,6,0939,31.22,120.64,4.24,0,2,3,2.31,0,54
55,2020,10,6,0939,31.22,120.66,4.24,0,2,3,2.31,0,54
56,2020,10,6,0945,29.46,119.98,4.32,0,1,3,2.77,0,56
