# 2020 10  6  9 20 UTC  2020 10  6 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,6,0923,53.98,102.36,2.91,0,2,5,3.39,0,4
2,2020,10,6,0923,53.98,102.38,2.91,0,2,5,3.39,0,4
3,2020,10,6,0923,53.96,102.38,2.92,0,2,5,3.39,0,4
4,2020,10,6,0923,53.96,102.40,2.92,0,2,5,3.39,0,4
5,2020,10,6,0923,53.90,102.32,2.92,0,2,3,2.68,0,5
6,2020,10,6,0923,53.90,102.34,2.92,0,2,3,2.52,0,5
7,2020,10,6,0923,53.88,102.34,2.92,0,2,3,2.52,0,5
8,2020,10,6,0923,53.88,102.36,2.92,0,2,3,2.52,0,5
9,2020,10,6,0923,51.96,157.80,3.05,0,2,3,2.64,0,10
10,2020,10,6,0923,51.94,157.78,3.06,0,2,3,2.64,0,10
11,2020,10,6,0923,51.94,157.80,3.06,0,2,3,2.64,0,10
12,2020,10,6,0923,49.96,142.76,3.19,0,2,3,2.32,0,13
13,2020,10,6,0923,49.94,142.76,3.19,0,2,3,2.32,0,13
14,2020,10,6,0923,49.74,142.50,3.20,0,1,3,3.50,0,15
15,2020,10,6,0923,49.72,142.50,3.20,0,1,3,3.50,0,15
16,2020,10,6,0923,43.86,125.80,3.57,0,1,1,3.23,0,21
17,2020,10,6,0923,43.86,125.82,3.57,0,1,1,3.23,0,21
18,2020,10,6,0923,43.84,125.80,3.58,0,1,1,3.23,0,21
19,2020,10,6,0923,43.84,125.82,3.58,0,1,1,3.23,0,21
20,2020,10,6,0923,43.82,125.78,3.58,0,1,3,3.23,0,21
21,2020,10,6,0923,43.82,125.80,3.58,0,1,3,3.23,0,21
22,2020,10,6,0923,43.64,122.24,3.59,0,2,1,2.14,0,22
23,2020,10,6,0923,43.64,122.26,3.59,0,2,1,2.14,0,22
24,2020,10,6,0923,43.64,126.06,3.59,0,2,1,1.56,0,24
25,2020,10,6,0923,43.62,122.26,3.59,0,2,1,1.88,0,22
26,2020,10,6,0923,43.62,125.36,3.59,0,2,1,2.49,0,26
27,2020,10,6,0923,43.60,122.26,3.59,0,2,1,1.88,0,22
28,2020,10,6,0923,43.60,122.28,3.59,0,2,1,1.88,0,22
29,2020,10,6,0923,43.16,141.94,3.62,0,2,1,3.12,0,29
30,2020,10,6,0923,43.16,141.96,3.62,0,2,3,3.12,0,29
31,2020,10,6,0923,42.52,124.22,3.65,0,2,1,2.43,0,31
32,2020,10,6,0923,42.02,121.64,3.68,0,2,1,1.15,0,33
33,2020,10,6,0923,42.02,121.66,3.68,0,2,1,1.65,0,33
34,2020,10,6,0923,42.02,121.68,3.68,0,2,1,1.65,0,33
35,2020,10,6,0923,42.00,121.64,3.68,0,2,1,1.15,0,33
36,2020,10,6,0923,42.00,121.66,3.68,0,2,1,1.15,0,33
37,2020,10,6,0923,42.00,121.68,3.68,0,2,1,1.65,0,33
38,2020,10,6,0923,41.86,124.12,3.69,0,1,1,5.37,0,38
39,2020,10,6,0923,41.84,124.12,3.69,0,1,1,5.37,0,38
40,2020,10,6,0923,41.14,122.96,3.73,0,2,1,2.05,0,41
41,2020,10,6,0923,41.14,122.98,3.73,0,2,1,3.70,0,41
42,2020,10,6,0923,41.12,122.98,3.73,0,2,1,3.70,0,41
43,2020,10,6,0923,41.12,123.00,3.73,0,2,1,3.70,0,41
44,2020,10,6,0923,40.66,122.56,3.76,0,2,1,3.72,0,46
45,2020,10,6,0923,40.64,122.56,3.76,0,2,1,3.72,0,46
46,2020,10,6,0923,40.62,122.56,3.76,0,2,1,4.32,0,46
47,2020,10,6,0923,40.46,125.02,3.77,0,2,3,2.94,0,47
48,2020,10,6,0923,38.44,127.80,3.88,0,2,1,2.38,0,48
49,2020,10,6,0923,36.96,128.02,3.96,0,1,1,5.27,0,49
50,2020,10,6,0923,36.94,128.02,3.96,0,1,1,5.27,0,49
51,2020,10,6,0923,36.94,128.04,3.96,0,1,1,5.27,0,49
52,2020,10,6,0923,36.60,128.86,3.98,0,2,1,2.50,0,52
53,2020,10,6,0923,36.42,101.24,3.99,0,3,3,2.04,0,53
54,2020,10,6,0923,36.02,129.38,4.01,0,2,1,4.47,0,54
55,2020,10,6,0923,36.00,129.38,4.01,0,2,1,3.96,0,54
56,2020,10,6,0923,36.00,129.40,4.01,0,2,1,3.96,0,54
57,2020,10,6,0923,34.46,133.40,4.09,0,2,1,4.79,0,57
58,2020,10,6,0923,34.46,133.42,4.09,0,2,1,4.79,0,57
59,2020,10,6,0923,34.46,133.44,4.09,0,2,1,4.76,0,57
60,2020,10,6,0923,34.14,89.84,4.10,0,3,1,1.24,0,61
61,2020,10,6,0923,34.14,89.86,4.10,0,3,1,1.24,0,61
62,2020,10,6,0923,33.92,130.84,4.11,0,2,1,2.72,0,62
63,2020,10,6,0923,33.82,100.84,4.12,0,3,1,1.96,0,63
64,2020,10,6,0923,31.28,83.94,4.24,0,2,1,3.25,0,65
65,2020,10,6,0923,31.28,83.96,4.24,0,2,1,3.26,0,65
66,2020,10,6,0923,30.16,121.10,4.29,0,2,1,2.78,0,66
67,2020,10,6,0923,.40,111.32,4.96,0,2,3,9.03,0,67
68,2020,10,6,0928,-1.46,127.42,4.95,0,1,3,17.90,0,68
69,2020,10,6,0928,-1.46,127.44,4.95,0,2,3,3.15,0,68
70,2020,10,6,0928,-4.90,120.08,4.94,0,2,3,8.76,0,70
71,2020,10,6,0928,-4.90,120.10,4.94,0,3,3,5.76,0,70
72,2020,10,6,0928,-11.66,132.76,4.85,0,2,1,2.91,0,72
73,2020,10,6,0928,-11.68,132.76,4.85,0,2,3,2.22,0,72
74,2020,10,6,0928,-11.76,132.80,4.85,0,2,3,3.40,0,74
75,2020,10,6,0928,-12.36,142.74,4.84,0,2,5,50.60,0,75
76,2020,10,6,0928,-12.36,142.76,4.84,0,2,5,9.27,0,75
77,2020,10,6,0928,-12.38,142.80,4.84,0,2,3,5.09,0,78
78,2020,10,6,0928,-12.40,142.80,4.84,0,2,3,6.45,0,78
79,2020,10,6,0928,-12.42,142.80,4.84,0,2,3,5.49,0,78
80,2020,10,6,0928,-12.46,142.80,4.84,0,2,3,5.86,0,80
81,2020,10,6,0928,-12.48,142.78,4.84,0,2,3,7.26,0,81
82,2020,10,6,0928,-12.52,142.74,4.84,0,2,3,5.61,0,82
83,2020,10,6,0928,-12.54,142.32,4.84,0,2,3,2.55,0,83
84,2020,10,6,0928,-12.56,142.32,4.84,0,2,3,2.31,0,83
85,2020,10,6,0928,-12.80,132.78,4.83,0,2,3,30.82,0,85
86,2020,10,6,0928,-12.80,132.80,4.83,0,2,3,22.78,0,85
87,2020,10,6,0928,-12.80,143.28,4.83,0,2,3,5.04,0,87
88,2020,10,6,0928,-12.82,132.78,4.83,0,2,3,22.43,0,85
89,2020,10,6,0928,-12.82,132.80,4.83,0,2,3,14.61,0,85
