# 2020 10 14 21 20 UTC  2020 10 14 22  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,14,2123,54.24,139.78,2.90,0,2,3,1.68,0,2
2,2020,10,14,2123,54.22,139.78,2.90,0,2,3,1.68,0,2
3,2020,10,14,2123,50.06,126.80,3.18,0,2,3,1.14,0,5
4,2020,10,14,2123,50.06,126.82,3.18,0,2,3,1.14,0,5
5,2020,10,14,2123,50.04,126.80,3.18,0,2,3,1.14,0,5
6,2020,10,14,2123,50.04,126.82,3.18,0,2,3,1.14,0,5
7,2020,10,14,2123,49.94,126.94,3.19,0,2,3,1.02,0,8
8,2020,10,14,2123,49.92,126.94,3.19,0,2,3,1.02,0,8
9,2020,10,14,2123,49.92,126.96,3.19,0,2,3,1.02,0,8
10,2020,10,14,2123,49.54,127.06,3.22,0,2,3,.78,0,10
11,2020,10,14,2123,49.54,127.08,3.22,0,2,3,.78,0,10
12,2020,10,14,2123,49.34,98.78,3.23,0,2,1,2.09,0,13
13,2020,10,14,2123,49.34,98.80,3.23,0,2,1,2.09,0,13
14,2020,10,14,2123,49.14,91.82,3.24,0,2,3,2.79,0,18
15,2020,10,14,2123,49.14,91.84,3.24,0,2,3,2.79,0,18
16,2020,10,14,2123,49.12,91.84,3.24,0,2,3,2.80,0,18
17,2020,10,14,2123,49.12,91.86,3.24,0,2,3,2.81,0,18
18,2020,10,14,2123,49.12,91.88,3.24,0,2,3,2.82,0,18
19,2020,10,14,2123,48.56,126.88,3.28,0,2,3,2.65,0,21
20,2020,10,14,2123,48.56,126.90,3.28,0,2,3,2.65,0,21
21,2020,10,14,2123,48.54,126.90,3.28,0,2,3,2.65,0,21
22,2020,10,14,2123,47.96,119.54,3.32,0,2,3,1.04,0,24
23,2020,10,14,2123,47.94,119.54,3.32,0,2,3,1.04,0,24
24,2020,10,14,2123,47.94,119.56,3.32,0,2,3,1.04,0,24
25,2020,10,14,2123,47.84,125.34,3.33,0,2,3,.97,0,25
26,2020,10,14,2123,47.76,128.58,3.33,0,2,3,1.44,0,29
27,2020,10,14,2123,47.76,128.60,3.33,0,2,3,1.44,0,29
28,2020,10,14,2123,47.76,130.94,3.33,0,2,3,1.31,0,30
29,2020,10,14,2123,47.74,128.60,3.33,0,2,3,1.44,0,29
30,2020,10,14,2123,47.74,130.94,3.33,0,2,3,1.31,0,30
31,2020,10,14,2123,47.24,126.50,3.37,0,2,3,.65,0,33
32,2020,10,14,2123,47.22,126.50,3.37,0,2,3,.65,0,33
33,2020,10,14,2123,47.22,126.52,3.37,0,2,3,.65,0,33
34,2020,10,14,2123,46.86,123.14,3.39,0,2,1,1.70,0,36
35,2020,10,14,2123,46.84,123.14,3.39,0,2,1,1.70,0,36
36,2020,10,14,2123,46.84,123.16,3.39,0,2,1,1.70,0,36
37,2020,10,14,2123,46.40,123.52,3.42,0,2,3,1.34,0,38
38,2020,10,14,2123,46.38,123.52,3.42,0,2,3,1.34,0,38
39,2020,10,14,2123,46.34,132.84,3.42,0,2,3,2.37,0,40
40,2020,10,14,2123,46.32,132.84,3.42,0,2,3,2.37,0,40
41,2020,10,14,2123,46.02,132.80,3.44,0,1,1,6.94,0,41
42,2020,10,14,2123,46.02,132.82,3.44,0,1,1,6.94,0,41
43,2020,10,14,2123,46.00,132.80,3.44,0,1,1,6.94,0,41
44,2020,10,14,2123,46.00,132.82,3.44,0,1,1,6.94,0,41
45,2020,10,14,2123,45.72,127.42,3.46,0,2,3,.99,0,45
46,2020,10,14,2123,45.40,123.80,3.48,0,2,3,1.56,0,47
47,2020,10,14,2123,45.40,123.82,3.48,0,2,3,1.56,0,47
48,2020,10,14,2123,45.24,127.32,3.49,0,1,1,6.65,0,48
49,2020,10,14,2123,45.24,127.34,3.49,0,1,1,6.65,0,48
50,2020,10,14,2123,45.22,127.34,3.49,0,1,1,6.65,0,48
51,2020,10,14,2123,44.96,123.48,3.51,0,2,3,1.37,0,53
52,2020,10,14,2123,44.94,123.48,3.51,0,2,3,1.37,0,53
53,2020,10,14,2123,44.94,123.50,3.51,0,2,3,1.37,0,53
54,2020,10,14,2123,44.76,90.18,3.52,0,2,1,3.24,0,58
55,2020,10,14,2123,44.76,90.20,3.52,0,2,1,3.24,0,58
56,2020,10,14,2123,44.74,90.20,3.52,0,2,1,3.24,0,58
57,2020,10,14,2123,44.74,90.22,3.52,0,2,1,3.24,0,58
58,2020,10,14,2123,44.74,90.24,3.52,0,2,1,3.24,0,58
59,2020,10,14,2123,44.70,127.64,3.52,0,2,3,1.44,0,60
60,2020,10,14,2123,44.68,127.64,3.52,0,2,3,1.44,0,60
61,2020,10,14,2123,44.44,124.72,3.54,0,2,3,1.44,0,63
62,2020,10,14,2123,44.44,124.74,3.54,0,2,1,1.63,0,63
63,2020,10,14,2123,44.44,124.76,3.54,0,2,1,1.63,0,63
64,2020,10,14,2123,44.00,120.52,3.57,0,2,3,1.82,0,67
65,2020,10,14,2123,44.00,120.54,3.57,0,2,3,1.82,0,67
66,2020,10,14,2123,44.00,124.36,3.57,0,2,1,2.15,0,66
67,2020,10,14,2123,43.98,120.54,3.57,0,2,3,1.82,0,67
68,2020,10,14,2123,43.86,125.80,3.57,0,1,1,5.51,0,68
69,2020,10,14,2123,43.86,125.82,3.57,0,1,1,5.51,0,68
70,2020,10,14,2123,43.84,125.80,3.58,0,1,1,5.51,0,68
71,2020,10,14,2123,43.84,125.82,3.58,0,1,1,5.51,0,68
72,2020,10,14,2123,43.44,115.00,3.60,0,2,1,.98,0,72
73,2020,10,14,2123,43.28,132.30,3.61,0,1,1,6.76,0,73
74,2020,10,14,2123,42.36,127.38,3.66,0,2,3,.59,0,74
75,2020,10,14,2123,42.36,127.40,3.66,0,2,3,.59,0,74
76,2020,10,14,2123,42.34,127.04,3.66,0,2,1,1.45,0,76
77,2020,10,14,2123,42.34,127.06,3.66,0,2,1,1.45,0,76
78,2020,10,14,2123,41.92,114.00,3.69,0,2,1,.62,0,78
79,2020,10,14,2123,41.92,114.02,3.69,0,2,1,.62,0,78
80,2020,10,14,2123,41.90,114.02,3.69,0,2,1,.62,0,78
81,2020,10,14,2123,41.76,126.70,3.70,0,1,3,4.40,0,81
82,2020,10,14,2123,41.74,126.70,3.70,0,1,3,4.40,0,81
83,2020,10,14,2123,41.72,126.70,3.70,0,1,3,3.99,0,81
84,2020,10,14,2123,41.52,95.22,3.71,0,2,1,1.25,0,84
85,2020,10,14,2123,41.42,126.48,3.72,0,1,3,4.89,0,85
86,2020,10,14,2123,41.42,126.50,3.72,0,1,3,4.89,0,85
87,2020,10,14,2123,41.28,128.12,3.72,0,2,3,3.75,0,87
88,2020,10,14,2123,41.28,128.14,3.72,0,2,3,3.75,0,87
89,2020,10,14,2123,41.04,86.62,3.74,0,2,3,3.06,0,93
90,2020,10,14,2123,41.04,86.64,3.74,0,2,3,3.07,0,93
91,2020,10,14,2123,41.04,86.66,3.74,0,2,3,3.07,0,93
92,2020,10,14,2123,41.02,86.66,3.74,0,2,3,3.07,0,93
93,2020,10,14,2123,41.02,86.68,3.74,0,2,3,3.08,0,93
94,2020,10,14,2123,40.90,127.16,3.75,0,2,3,1.16,0,94
95,2020,10,14,2123,40.80,113.26,3.75,0,2,3,1.03,0,98
96,2020,10,14,2123,40.78,113.26,3.75,0,2,3,1.49,0,98
97,2020,10,14,2123,40.78,113.28,3.75,0,2,3,1.49,0,98
98,2020,10,14,2123,40.76,113.28,3.75,0,2,3,1.49,0,98
99,2020,10,14,2123,40.66,109.72,3.76,0,1,1,6.55,0,99
100,2020,10,14,2123,40.66,122.56,3.76,0,2,1,4.08,0,100
101,2020,10,14,2123,40.66,127.52,3.76,0,2,3,2.95,0,101
102,2020,10,14,2123,40.64,109.72,3.76,0,2,1,4.42,0,99
103,2020,10,14,2123,40.64,109.74,3.76,0,2,1,4.42,0,99
104,2020,10,14,2123,40.64,122.56,3.76,0,2,1,4.08,0,100
105,2020,10,14,2123,40.42,113.16,3.77,0,2,1,1.20,0,105
106,2020,10,14,2123,40.40,115.78,3.77,0,2,1,3.11,0,106
107,2020,10,14,2123,40.24,126.40,3.78,0,1,3,4.15,0,107
