# 2019 11 22 15 10 UTC  2020  3 24  0 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,22,1511,43.66,144.32,3.59,0,2,1,3.06,0,1
2,2019,11,22,1511,43.66,144.34,3.59,0,2,1,3.06,0,1
3,2019,11,22,1511,41.16,123.00,3.73,0,2,1,3.83,0,3
4,2019,11,22,1511,40.54,141.50,3.77,0,2,1,2.73,0,4
5,2019,11,22,1511,38.42,102.84,3.88,0,2,1,1.10,0,6
6,2019,11,22,1511,38.42,102.86,3.88,0,2,1,1.10,0,6
7,2019,11,22,1511,38.40,102.86,3.88,0,2,3,1.00,0,6
8,2019,11,22,1511,38.40,102.88,3.88,0,2,3,1.00,0,6
9,2019,11,22,1511,38.38,102.88,3.89,0,2,3,1.00,0,6
10,2019,11,22,1511,37.16,97.50,3.95,0,1,1,3.73,0,10
11,2019,11,22,1511,37.16,97.52,3.95,0,1,1,3.58,0,10
12,2019,11,22,1511,37.14,97.52,3.95,0,1,1,3.59,0,10
13,2019,11,22,1511,37.14,97.54,3.95,0,1,1,3.59,0,10
14,2019,11,22,1511,37.06,102.98,3.96,0,2,3,1.48,0,16
15,2019,11,22,1511,37.06,103.00,3.96,0,2,3,1.48,0,16
16,2019,11,22,1511,37.04,103.00,3.96,0,2,3,1.48,0,16
17,2019,11,22,1511,36.18,101.72,4.00,0,2,1,2.06,0,17
18,2019,11,22,1511,35.56,128.02,4.03,0,2,1,1.66,0,18
19,2019,11,22,1511,32.74,111.12,4.17,0,2,3,1.12,0,19
20,2019,11,22,1511,32.46,111.12,4.18,0,2,3,2.08,0,20
21,2019,11,22,1511,32.26,87.64,4.19,0,2,1,1.66,0,24
22,2019,11,22,1511,32.26,87.66,4.19,0,2,1,1.66,0,24
23,2019,11,22,1511,32.24,87.66,4.19,0,2,1,1.66,0,24
24,2019,11,22,1511,32.24,87.68,4.19,0,2,1,1.66,0,24
25,2019,11,22,1511,31.04,87.30,4.25,0,1,1,4.65,0,27
26,2019,11,22,1511,31.02,87.30,4.25,0,1,1,4.65,0,27
27,2019,11,22,1511,31.02,87.32,4.25,0,1,1,4.65,0,27
28,2019,11,22,1511,30.64,114.42,4.26,0,2,1,2.42,0,28
29,2019,11,22,1511,30.64,114.44,4.26,0,2,1,2.42,0,28
30,2019,11,22,1511,30.64,114.46,4.26,0,2,1,2.33,0,28
31,2019,11,22,1511,27.82,112.90,4.38,0,2,1,2.81,0,31
32,2019,11,22,1511,27.76,102.16,4.39,0,2,3,2.63,0,35
33,2019,11,22,1511,27.74,102.16,4.39,0,2,1,2.63,0,35
34,2019,11,22,1511,27.74,102.18,4.39,0,2,3,2.63,0,35
35,2019,11,22,1511,27.74,102.20,4.39,0,2,1,3.27,0,35
36,2019,11,22,1511,26.96,119.86,4.42,0,2,3,2.08,0,36
37,2019,11,22,1511,26.94,114.10,4.42,0,2,5,13.11,0,41
38,2019,11,22,1511,26.94,114.12,4.42,0,2,5,13.88,0,41
39,2019,11,22,1511,26.92,114.10,4.42,0,2,5,17.16,0,41
40,2019,11,22,1511,26.92,114.12,4.42,0,2,5,17.16,0,41
41,2019,11,22,1511,26.92,114.14,4.42,0,2,5,18.29,0,41
42,2019,11,22,1511,26.60,101.62,4.43,0,2,1,1.87,0,45
43,2019,11,22,1511,26.60,101.64,4.43,0,2,1,1.87,0,45
44,2019,11,22,1511,26.58,101.64,4.43,0,2,1,4.38,0,45
45,2019,11,22,1511,26.58,101.66,4.43,0,2,1,5.24,0,45
46,2019,11,22,1511,26.58,101.68,4.43,0,2,1,5.24,0,45
47,2019,11,22,1511,24.94,102.98,4.49,0,2,1,2.11,0,47
48,2019,11,22,1511,24.90,102.96,4.50,0,2,1,2.28,0,48
49,2019,11,22,1511,23.78,86.34,4.54,0,1,1,6.79,0,51
50,2019,11,22,1511,23.78,86.36,4.54,0,1,1,6.79,0,51
51,2019,11,22,1511,23.78,86.38,4.54,0,1,1,6.79,0,51
52,2019,11,22,1511,23.76,86.36,4.54,0,2,1,2.20,0,51
53,2019,11,22,1511,23.76,86.38,4.54,0,2,1,2.00,0,51
54,2019,11,22,1511,23.76,86.40,4.54,0,2,1,2.01,0,51
55,2019,11,22,1511,23.38,95.36,4.55,0,1,1,3.19,0,56
56,2019,11,22,1511,23.38,95.38,4.55,0,1,1,3.19,0,56
57,2019,11,22,1511,23.34,95.32,4.55,0,1,3,6.02,0,57
58,2019,11,22,1511,20.96,85.12,4.63,0,2,1,2.18,0,58
59,2019,11,22,1511,20.96,85.18,4.63,0,2,1,3.83,0,60
60,2019,11,22,1511,20.96,85.20,4.63,0,2,1,3.83,0,60
61,2019,11,22,1511,18.64,95.60,4.70,0,2,3,3.81,0,61
62,2019,11,22,1511,14.42,107.88,4.80,0,1,3,5.09,0,62
63,2019,11,22,1511,14.28,107.82,4.80,0,1,1,5.17,0,63
64,2019,11,22,1511,14.28,107.84,4.80,0,1,1,5.17,0,63
65,2019,11,22,1511,13.66,108.22,4.82,0,2,1,2.86,0,65
66,2019,11,22,1511,13.02,101.56,4.83,0,1,1,5.96,0,66
67,2019,11,22,1511,13.02,101.58,4.83,0,1,1,5.96,0,66
68,2019,11,22,1517,1.50,127.62,4.95,1,2,1,8.28,0,68
69,2019,11,22,1517,1.10,117.92,4.96,0,1,3,5.41,0,70
