# 2019 10  2  3  0 UTC  2020  3 23  2  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,2,0300,54.44,122.18,2.88,0,3,1,.76,0,4
2,2019,10,2,0300,54.44,122.20,2.88,0,3,1,.76,0,4
3,2019,10,2,0300,54.42,122.18,2.88,0,3,1,.76,0,4
4,2019,10,2,0300,54.42,122.20,2.88,0,3,1,.76,0,4
5,2019,10,2,0300,48.46,139.60,3.29,0,3,1,2.51,0,7
6,2019,10,2,0300,48.44,139.60,3.29,0,3,1,2.51,0,7
7,2019,10,2,0300,48.42,139.60,3.29,0,3,1,2.56,0,7
8,2019,10,2,0300,48.38,137.22,3.29,0,3,3,1.60,0,8
9,2019,10,2,0300,48.36,137.22,3.29,0,3,1,1.60,0,8
10,2019,10,2,0300,48.16,137.94,3.31,0,3,1,1.87,0,10
11,2019,10,2,0300,48.16,137.96,3.31,0,3,1,1.87,0,10
12,2019,10,2,0300,47.50,129.30,3.35,0,3,1,1.55,0,13
13,2019,10,2,0300,47.48,129.30,3.35,0,3,1,1.55,0,13
14,2019,10,2,0300,46.98,128.04,3.38,0,3,3,1.36,0,15
15,2019,10,2,0300,46.98,128.06,3.38,0,3,3,1.36,0,15
16,2019,10,2,0300,46.96,142.70,3.38,0,3,3,1.63,0,18
17,2019,10,2,0300,46.96,142.72,3.38,0,3,3,1.63,0,18
18,2019,10,2,0300,46.96,142.74,3.38,0,3,3,1.75,0,18
19,2019,10,2,0300,46.94,142.74,3.38,0,3,3,1.69,0,18
20,2019,10,2,0300,46.92,142.74,3.39,0,3,3,1.69,0,18
21,2019,10,2,0300,46.84,137.08,3.39,0,3,1,1.41,0,21
22,2019,10,2,0300,46.72,131.12,3.40,0,3,3,1.87,0,22
23,2019,10,2,0300,46.66,126.98,3.40,0,3,3,1.53,0,24
24,2019,10,2,0300,46.66,127.00,3.40,0,3,3,1.53,0,24
25,2019,10,2,0300,46.26,130.58,3.43,0,2,1,1.45,0,25
26,2019,10,2,0300,46.10,125.98,3.44,0,2,1,1.63,0,28
27,2019,10,2,0300,46.08,125.98,3.44,0,2,1,1.63,0,28
28,2019,10,2,0300,46.08,126.00,3.44,0,2,1,1.63,0,28
29,2019,10,2,0300,45.96,125.50,3.45,0,3,3,1.88,0,31
30,2019,10,2,0300,45.96,125.52,3.45,0,3,3,1.88,0,31
31,2019,10,2,0300,45.94,125.52,3.45,0,3,3,1.88,0,31
32,2019,10,2,0300,45.82,130.88,3.45,0,2,1,2.44,0,33
33,2019,10,2,0300,45.80,130.88,3.46,0,2,1,2.44,0,33
34,2019,10,2,0300,45.80,130.90,3.46,0,2,1,2.44,0,33
35,2019,10,2,0300,45.78,130.56,3.46,0,3,3,1.80,0,39
36,2019,10,2,0300,45.76,127.16,3.46,0,3,3,1.56,0,36
37,2019,10,2,0300,45.76,130.56,3.46,0,3,1,2.93,0,39
38,2019,10,2,0300,45.74,130.56,3.46,0,3,1,2.93,0,39
39,2019,10,2,0300,45.74,130.58,3.46,0,3,1,2.93,0,39
40,2019,10,2,0300,45.56,126.96,3.47,0,3,1,2.14,0,42
41,2019,10,2,0300,45.54,126.96,3.47,0,3,1,2.14,0,42
42,2019,10,2,0300,45.54,126.98,3.47,0,3,1,2.14,0,42
43,2019,10,2,0300,45.22,127.94,3.49,0,3,1,1.87,0,48
44,2019,10,2,0300,45.22,127.96,3.49,0,3,1,2.03,0,48
45,2019,10,2,0300,45.22,127.98,3.49,0,3,1,2.03,0,48
46,2019,10,2,0300,45.20,127.94,3.49,0,3,1,1.87,0,48
47,2019,10,2,0300,45.20,127.96,3.49,0,3,1,1.87,0,48
48,2019,10,2,0300,45.20,127.98,3.49,0,3,1,2.03,0,48
49,2019,10,2,0300,45.06,133.44,3.50,0,2,3,2.37,0,49
50,2019,10,2,0300,45.06,133.46,3.50,0,2,3,2.37,0,49
51,2019,10,2,0300,44.94,127.12,3.51,0,3,1,1.56,0,53
52,2019,10,2,0300,44.94,127.14,3.51,0,3,1,1.56,0,53
53,2019,10,2,0300,44.92,127.14,3.51,0,3,1,1.56,0,53
54,2019,10,2,0300,44.56,125.68,3.53,0,3,1,1.53,0,57
55,2019,10,2,0300,44.54,125.68,3.53,0,3,1,1.53,0,57
56,2019,10,2,0300,44.54,125.70,3.53,0,3,1,1.53,0,57
57,2019,10,2,0300,44.52,125.70,3.53,0,3,1,1.75,0,57
58,2019,10,2,0300,44.42,125.16,3.54,0,2,1,.98,0,59
59,2019,10,2,0300,44.42,125.18,3.54,0,2,1,.98,0,59
60,2019,10,2,0300,44.42,126.94,3.54,0,3,1,1.82,0,62
61,2019,10,2,0300,44.42,131.12,3.54,0,3,1,2.84,0,63
62,2019,10,2,0300,44.40,126.94,3.54,0,3,1,1.82,0,62
63,2019,10,2,0300,44.40,131.12,3.54,0,3,1,2.84,0,63
64,2019,10,2,0300,44.40,131.14,3.54,0,3,1,2.84,0,63
65,2019,10,2,0300,44.36,142.44,3.54,0,2,3,2.84,0,67
66,2019,10,2,0300,44.36,142.46,3.54,0,2,3,2.84,0,67
67,2019,10,2,0300,44.34,142.44,3.54,0,2,1,2.84,0,67
68,2019,10,2,0300,44.34,142.46,3.54,0,2,3,2.84,0,67
69,2019,10,2,0300,44.30,135.04,3.55,0,3,1,1.67,0,71
70,2019,10,2,0300,44.28,135.04,3.55,0,3,1,2.68,0,71
71,2019,10,2,0300,44.26,135.04,3.55,0,3,1,2.68,0,71
72,2019,10,2,0300,44.16,125.82,3.56,0,3,3,1.99,0,74
73,2019,10,2,0300,44.16,125.84,3.56,0,3,1,1.99,0,74
74,2019,10,2,0300,44.14,125.84,3.56,0,3,1,1.99,0,74
75,2019,10,2,0300,44.14,133.26,3.56,0,3,1,1.35,0,75
76,2019,10,2,0300,44.10,130.22,3.56,0,3,3,.99,0,76
77,2019,10,2,0300,44.06,143.52,3.56,0,3,1,2.27,0,77
78,2019,10,2,0300,43.94,141.66,3.57,0,3,1,1.69,0,79
79,2019,10,2,0300,43.92,141.66,3.57,0,3,1,1.69,0,79
80,2019,10,2,0300,43.74,127.30,3.58,0,3,1,1.72,0,82
81,2019,10,2,0300,43.74,127.32,3.58,0,3,1,1.72,0,82
82,2019,10,2,0300,43.74,127.34,3.58,0,3,1,1.86,0,82
83,2019,10,2,0300,43.56,142.84,3.59,0,3,3,1.81,0,86
84,2019,10,2,0300,43.54,125.64,3.59,0,1,3,5.14,0,87
85,2019,10,2,0300,43.54,125.66,3.59,0,1,1,5.14,0,87
86,2019,10,2,0300,43.54,142.84,3.59,0,3,3,1.81,0,86
87,2019,10,2,0300,43.52,125.66,3.59,0,1,1,5.14,0,87
88,2019,10,2,0300,43.50,124.82,3.60,0,2,1,1.30,0,88
89,2019,10,2,0300,43.34,142.40,3.60,0,3,3,2.42,0,89
90,2019,10,2,0300,43.20,141.00,3.61,0,3,1,3.27,0,90
91,2019,10,2,0300,43.18,141.00,3.61,0,3,1,3.27,0,90
92,2019,10,2,0300,43.00,126.72,3.63,0,3,1,1.93,0,93
93,2019,10,2,0300,42.98,126.72,3.63,0,3,1,1.93,0,93
94,2019,10,2,0300,42.96,126.02,3.63,0,3,1,1.79,0,94
95,2019,10,2,0300,42.96,126.04,3.63,0,3,1,1.79,0,94
96,2019,10,2,0300,42.96,126.06,3.63,0,3,3,1.49,0,94
97,2019,10,2,0300,42.94,125.14,3.63,0,3,1,1.51,0,101
98,2019,10,2,0300,42.94,125.16,3.63,0,3,1,1.51,0,101
99,2019,10,2,0300,42.92,125.16,3.63,0,3,1,1.51,0,101
100,2019,10,2,0300,42.90,125.12,3.63,0,2,1,1.84,0,101
101,2019,10,2,0300,42.90,125.14,3.63,0,2,1,1.84,0,101
102,2019,10,2,0300,42.90,125.16,3.63,0,3,1,1.60,0,101
103,2019,10,2,0300,42.70,125.52,3.64,0,3,1,1.51,0,106
104,2019,10,2,0300,42.70,126.02,3.64,0,2,3,1.47,0,104
105,2019,10,2,0300,42.70,141.38,3.64,0,3,3,3.21,0,105
106,2019,10,2,0300,42.68,125.52,3.64,0,3,1,1.51,0,106
107,2019,10,2,0300,42.68,141.38,3.64,0,3,3,3.21,0,105
108,2019,10,2,0300,42.06,140.68,3.68,1,3,1,3.11,0,108
109,2019,10,2,0300,42.06,140.70,3.68,0,3,1,3.11,0,108
110,2019,10,2,0300,41.82,140.74,3.69,0,3,1,4.41,0,111
111,2019,10,2,0300,41.80,140.74,3.70,0,3,1,4.78,0,111
112,2019,10,2,0300,41.80,140.76,3.70,0,3,1,3.92,0,111
113,2019,10,2,0300,40.30,140.56,3.78,0,3,1,3.35,0,113
114,2019,10,2,0300,40.28,140.56,3.78,0,3,1,3.35,0,113
115,2019,10,2,0300,40.26,140.54,3.78,0,3,3,2.81,0,113
116,2019,10,2,0300,40.26,140.56,3.78,0,3,1,3.29,0,113
117,2019,10,2,0300,39.72,140.10,3.81,0,2,1,5.39,0,118
118,2019,10,2,0300,39.72,140.12,3.81,0,2,3,5.72,0,118
119,2019,10,2,0300,39.72,140.14,3.81,0,2,1,5.72,0,118
120,2019,10,2,0300,39.40,140.04,3.83,0,3,1,3.04,0,120
121,2019,10,2,0300,39.40,140.06,3.83,0,3,3,2.79,0,120
122,2019,10,2,0300,39.38,140.04,3.83,0,3,1,3.04,0,120
123,2019,10,2,0300,39.38,140.06,3.83,0,3,1,2.79,0,120
124,2019,10,2,0300,39.34,141.54,3.83,0,3,1,2.31,0,127
125,2019,10,2,0300,39.34,141.56,3.83,0,3,3,2.48,0,127
126,2019,10,2,0300,39.34,141.58,3.83,0,3,1,2.54,2,127
127,2019,10,2,0300,39.32,141.58,3.83,0,3,3,2.76,0,127
128,2019,10,2,0300,39.30,141.58,3.84,0,3,3,2.76,0,127
129,2019,10,2,0300,38.94,141.12,3.86,0,2,1,4.26,0,129
130,2019,10,2,0300,38.78,140.30,3.86,0,3,3,2.51,0,130
131,2019,10,2,0300,38.44,141.28,3.88,0,2,1,4.24,0,131
132,2019,10,2,0300,38.26,140.34,3.89,0,2,1,6.95,0,132
133,2019,10,2,0300,38.24,140.34,3.89,0,2,1,6.95,0,132
134,2019,10,2,0300,38.08,116.56,3.90,0,3,1,2.29,0,134
135,2019,10,2,0300,38.08,116.58,3.90,0,3,1,2.29,0,134
136,2019,10,2,0300,37.92,140.10,3.91,0,3,1,4.49,0,137
137,2019,10,2,0300,37.92,140.12,3.91,0,2,1,5.50,0,137
138,2019,10,2,0300,37.90,140.10,3.91,0,3,1,4.49,0,137
139,2019,10,2,0300,37.90,140.12,3.91,0,2,1,5.50,0,137
140,2019,10,2,0300,37.62,140.94,3.93,0,3,3,3.18,0,140
