# 2020  6  6  2 30 UTC  2020  6  6  3  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,6,0232,59.84,116.30,2.49,0,3,3,2.14,0,5
2,2020,6,6,0232,59.84,116.32,2.49,0,3,3,2.14,0,5
3,2020,6,6,0232,59.84,116.34,2.49,0,3,3,2.14,0,5
4,2020,6,6,0232,59.82,116.32,2.49,0,3,3,2.14,0,5
5,2020,6,6,0232,59.82,116.34,2.49,0,3,3,2.14,0,5
6,2020,6,6,0232,59.10,117.46,2.55,0,3,3,2.31,0,8
7,2020,6,6,0232,59.10,117.48,2.55,0,3,3,2.31,0,8
8,2020,6,6,0232,59.10,117.50,2.55,0,3,3,2.31,0,8
9,2020,6,6,0232,59.08,117.48,2.55,0,3,3,2.22,0,8
10,2020,6,6,0232,59.08,117.50,2.55,0,3,3,2.22,0,8
11,2020,6,6,0232,56.74,121.96,2.72,0,3,1,1.73,0,16
12,2020,6,6,0232,56.74,121.98,2.72,0,3,1,1.73,0,16
13,2020,6,6,0232,56.72,121.98,2.72,0,3,1,1.73,0,16
14,2020,6,6,0232,56.72,122.00,2.72,0,3,3,2.29,0,16
15,2020,6,6,0232,56.72,122.02,2.72,0,3,3,2.29,0,16
16,2020,6,6,0232,56.70,122.02,2.72,0,3,3,2.29,0,16
17,2020,6,6,0232,56.70,122.04,2.72,0,3,3,2.29,0,16
18,2020,6,6,0232,56.12,123.30,2.76,0,2,1,3.62,0,18
19,2020,6,6,0232,56.12,123.32,2.76,0,2,1,3.62,0,18
20,2020,6,6,0232,56.06,122.12,2.77,0,2,3,4.10,0,23
21,2020,6,6,0232,56.06,122.14,2.77,0,2,3,4.10,0,23
22,2020,6,6,0232,56.04,122.12,2.77,0,2,3,4.10,0,23
23,2020,6,6,0232,56.04,122.14,2.77,0,2,3,4.10,0,23
24,2020,6,6,0232,55.28,124.62,2.82,0,3,1,3.63,0,33
25,2020,6,6,0232,55.28,124.64,2.82,0,3,1,3.63,0,33
26,2020,6,6,0232,55.28,124.66,2.82,0,3,3,3.88,0,33
27,2020,6,6,0232,55.26,124.62,2.82,0,3,1,3.63,0,33
28,2020,6,6,0232,55.26,124.64,2.82,0,3,1,3.63,0,33
29,2020,6,6,0232,55.26,124.66,2.82,0,3,3,3.88,0,33
30,2020,6,6,0232,55.26,124.68,2.82,0,3,3,3.88,0,33
31,2020,6,6,0232,55.24,124.64,2.83,0,3,1,3.63,0,33
32,2020,6,6,0232,55.24,124.66,2.83,0,3,3,3.88,0,33
33,2020,6,6,0232,55.24,124.68,2.83,0,3,3,3.89,0,33
