# 2021  4  2 19 30 UTC  2021  4  2 20  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,2,1930,42.48,110.66,3.66,0,2,1,2.96,0,3
2,2021,4,2,1930,42.46,110.66,3.66,0,2,1,2.96,0,3
3,2021,4,2,1930,42.46,110.68,3.66,0,2,1,2.96,0,3
4,2021,4,2,1930,42.32,101.24,3.66,0,2,1,2.38,0,5
5,2021,4,2,1930,42.32,101.26,3.66,0,2,1,2.38,0,5
6,2021,4,2,1930,40.68,109.70,3.76,0,2,1,2.14,0,6
7,2021,4,2,1930,40.66,109.72,3.76,0,2,1,1.85,0,8
8,2021,4,2,1930,40.64,109.72,3.76,0,1,1,7.82,0,8
9,2021,4,2,1930,40.64,109.74,3.76,0,1,1,7.82,0,8
10,2021,4,2,1930,39.74,110.40,3.81,0,2,3,1.52,0,10
11,2021,4,2,1930,38.62,109.28,3.87,0,2,1,.89,0,11
12,2021,4,2,1930,36.00,129.38,4.01,0,2,1,3.72,0,12
13,2021,4,2,1930,36.00,129.40,4.01,0,2,1,3.72,0,12
14,2021,4,2,1930,35.56,140.10,4.03,0,2,1,3.16,0,14
15,2021,4,2,1930,31.90,87.24,4.21,0,2,3,.84,0,16
16,2021,4,2,1930,31.90,87.26,4.21,0,2,3,.84,0,16
17,2021,4,2,1930,31.76,86.84,4.21,0,2,1,1.52,0,18
18,2021,4,2,1930,31.76,86.86,4.21,0,2,1,1.53,0,18
19,2021,4,2,1930,30.16,111.52,4.29,0,2,1,2.87,0,19
20,2021,4,2,1930,28.64,81.80,4.35,0,2,3,4.05,0,24
21,2021,4,2,1930,28.64,81.82,4.35,0,2,3,4.05,0,24
22,2021,4,2,1930,28.64,81.84,4.35,0,2,3,4.05,0,24
23,2021,4,2,1930,28.62,81.84,4.35,0,2,3,4.05,0,24
24,2021,4,2,1930,28.62,81.86,4.35,0,2,3,4.05,0,24
25,2021,4,2,1930,28.48,82.00,4.36,0,2,3,4.54,0,26
26,2021,4,2,1930,28.48,82.02,4.36,0,2,3,4.54,0,26
27,2021,4,2,1930,26.76,83.38,4.43,0,2,1,2.69,0,29
28,2021,4,2,1930,26.76,83.40,4.43,0,2,1,2.69,0,29
29,2021,4,2,1930,26.76,83.42,4.43,0,2,3,2.70,0,29
30,2021,4,2,1930,26.74,83.44,4.43,0,1,3,2.93,0,30
31,2021,4,2,1930,26.60,101.62,4.43,0,2,1,4.11,0,33
32,2021,4,2,1930,26.60,101.64,4.43,0,2,1,4.11,0,33
33,2021,4,2,1930,26.58,101.64,4.43,0,2,1,11.43,0,33
34,2021,4,2,1930,26.58,101.66,4.43,0,2,1,6.05,0,33
35,2021,4,2,1930,26.58,101.68,4.43,0,2,1,6.05,0,33
36,2021,4,2,1936,25.60,85.10,4.47,0,1,3,5.99,0,38
37,2021,4,2,1936,25.60,85.12,4.47,0,1,3,6.01,0,38
38,2021,4,2,1936,25.60,85.14,4.47,0,1,3,6.04,0,38
39,2021,4,2,1936,24.34,81.74,4.52,0,2,3,4.16,0,41
40,2021,4,2,1936,24.34,81.76,4.52,0,2,3,4.17,0,41
41,2021,4,2,1936,24.34,81.78,4.52,0,2,3,4.17,0,41
42,2021,4,2,1936,23.92,103.66,4.53,0,2,3,1.98,0,42
43,2021,4,2,1936,23.80,102.80,4.54,0,2,5,4.87,0,43
44,2021,4,2,1936,23.78,86.34,4.54,0,1,1,7.01,0,46
45,2021,4,2,1936,23.78,86.36,4.54,0,1,1,7.02,0,46
46,2021,4,2,1936,23.78,86.38,4.54,0,1,1,7.04,0,46
47,2021,4,2,1936,22.98,96.88,4.56,0,2,3,3.25,0,47
48,2021,4,2,1936,22.98,96.90,4.56,0,2,3,3.25,0,47
49,2021,4,2,1936,22.80,86.18,4.57,0,2,1,4.15,0,50
50,2021,4,2,1936,22.80,86.20,4.57,0,2,1,4.15,0,50
51,2021,4,2,1936,22.78,86.20,4.57,0,2,1,2.93,0,50
52,2021,4,2,1936,22.78,86.22,4.57,0,2,1,2.93,0,50
53,2021,4,2,1936,22.14,83.88,4.59,0,1,1,4.94,0,54
54,2021,4,2,1936,22.14,83.90,4.59,0,1,3,4.96,0,54
55,2021,4,2,1936,22.12,83.92,4.59,0,1,3,5.91,0,55
56,2021,4,2,1936,21.22,93.92,4.62,0,2,5,11.18,0,57
57,2021,4,2,1936,21.20,93.92,4.62,0,1,3,16.16,0,57
58,2021,4,2,1936,21.20,93.94,4.62,0,1,3,16.16,0,57
59,2021,4,2,1936,21.18,104.02,4.62,0,2,3,2.42,0,59
60,2021,4,2,1936,21.08,102.88,4.62,0,1,3,6.48,0,60
61,2021,4,2,1936,20.86,93.78,4.63,0,2,3,2.71,0,61
62,2021,4,2,1936,20.86,93.80,4.63,0,2,3,2.71,0,61
63,2021,4,2,1936,20.00,102.50,4.66,0,1,3,25.74,0,63
64,2021,4,2,1936,18.80,98.14,4.69,0,2,3,14.30,0,64
65,2021,4,2,1936,15.86,120.96,4.77,0,3,3,1.74,0,65
66,2021,4,2,1936,13.92,122.20,4.81,0,1,3,11.17,0,66
67,2021,4,2,1936,-21.48,125.32,4.61,0,1,1,4.98,0,67
68,2021,4,2,1936,-22.32,123.82,4.59,0,2,3,3.53,0,68
69,2021,4,2,1936,-22.54,123.74,4.58,0,1,1,5.95,0,69
70,2021,4,2,1936,-23.60,122.36,4.54,0,2,1,3.92,0,70
71,2021,4,2,1936,-23.64,121.76,4.54,0,1,1,5.46,0,71
72,2021,4,2,1936,-23.64,121.78,4.54,0,1,1,5.46,0,71
73,2021,4,2,1936,-24.26,138.62,4.52,0,2,1,2.95,0,73
74,2021,4,2,1936,-24.50,151.24,4.51,0,2,3,3.76,0,74
75,2021,4,2,1936,-24.64,129.58,4.51,0,1,1,6.26,0,75
76,2021,4,2,1936,-24.70,129.84,4.50,0,1,1,4.04,0,76
77,2021,4,2,1936,-25.02,130.52,4.49,0,1,1,3.59,0,77
78,2021,4,2,1936,-25.36,131.00,4.48,0,2,1,3.25,0,79
79,2021,4,2,1936,-25.36,131.02,4.48,0,1,1,4.12,0,79
80,2021,4,2,1936,-25.52,131.88,4.47,0,2,1,2.21,0,80
81,2021,4,2,1936,-26.54,131.08,4.43,0,2,3,3.17,0,81
82,2021,4,2,1936,-27.24,120.52,4.41,0,1,1,3.84,0,82
83,2021,4,2,1936,-27.24,120.54,4.41,0,1,1,3.84,0,82
84,2021,4,2,1936,-27.76,148.64,4.39,0,2,3,4.55,0,84
85,2021,4,2,1936,-27.76,148.66,4.39,0,2,3,4.28,0,84
86,2021,4,2,1936,-28.00,121.64,4.38,0,1,1,3.28,0,86
87,2021,4,2,1936,-28.84,129.12,4.34,0,1,1,3.83,0,87
88,2021,4,2,1941,-30.60,122.92,4.27,0,1,3,4.61,0,88
89,2021,4,2,1941,-30.88,121.48,4.25,0,2,1,4.21,0,89
90,2021,4,2,1941,-31.40,139.26,4.23,0,2,1,1.01,0,90
91,2021,4,2,1941,-31.80,137.12,4.21,0,1,1,5.92,0,91
92,2021,4,2,1941,-31.80,137.14,4.21,0,1,1,5.92,0,91
93,2021,4,2,1941,-32.66,149.12,4.17,0,1,1,4.06,0,94
94,2021,4,2,1941,-32.68,149.12,4.17,0,1,3,8.75,0,94
95,2021,4,2,1941,-33.46,147.76,4.14,0,1,3,3.93,0,96
96,2021,4,2,1941,-33.46,147.78,4.14,0,1,3,4.23,0,96
97,2021,4,2,1941,-33.94,148.98,4.11,0,2,1,2.74,0,97
98,2021,4,2,1941,-34.46,150.86,4.09,0,2,1,2.79,0,98
99,2021,4,2,1941,-34.54,142.84,4.08,0,2,1,3.11,0,99
100,2021,4,2,1941,-35.94,144.26,4.01,0,1,3,5.98,0,105
101,2021,4,2,1941,-35.94,144.28,4.01,0,1,1,10.30,0,105
102,2021,4,2,1941,-35.94,144.30,4.01,0,1,1,10.30,0,105
103,2021,4,2,1941,-35.96,144.26,4.01,0,1,3,5.98,0,105
104,2021,4,2,1941,-35.96,144.28,4.01,0,1,1,10.30,0,105
105,2021,4,2,1941,-35.96,144.30,4.01,0,1,1,10.30,0,105
106,2021,4,2,1941,-35.98,144.28,4.01,0,1,1,8.72,0,105
107,2021,4,2,1941,-35.98,144.30,4.01,0,1,1,8.72,0,105
108,2021,4,2,1941,-36.16,144.20,4.00,0,2,3,2.78,0,110
109,2021,4,2,1941,-36.16,144.22,4.00,0,2,3,2.78,0,110
110,2021,4,2,1941,-36.16,144.24,4.00,0,2,3,3.13,0,110
111,2021,4,2,1941,-36.22,146.56,4.00,0,2,3,2.79,0,111
112,2021,4,2,1941,-36.22,146.58,4.00,0,2,3,2.79,0,111
113,2021,4,2,1941,-36.54,145.08,3.98,0,1,1,5.12,0,113
114,2021,4,2,1941,-37.20,174.68,3.95,0,1,3,7.59,0,117
115,2021,4,2,1941,-37.20,174.70,3.95,0,1,3,7.59,0,117
116,2021,4,2,1941,-37.22,174.70,3.95,0,1,1,7.59,0,117
117,2021,4,2,1941,-37.22,174.72,3.95,0,1,1,7.59,0,117
118,2021,4,2,1941,-37.22,174.74,3.95,0,2,1,2.59,0,117
119,2021,4,2,1941,-38.10,147.24,3.90,0,1,1,4.35,0,119
120,2021,4,2,1941,-43.96,170.52,3.57,0,2,1,2.30,0,120
