# 2021  4  2 19 40 UTC  2021  4  2 20 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,4,2,1941,45.60,122.84,3.47,0,2,1,.45,0,1
2,2021,4,2,1941,44.76,90.18,3.52,0,2,1,3.48,0,6
3,2021,4,2,1941,44.76,90.20,3.52,0,2,1,3.50,0,6
4,2021,4,2,1941,44.74,90.20,3.52,0,2,1,3.50,0,6
5,2021,4,2,1941,44.74,90.22,3.52,0,2,1,3.50,0,6
6,2021,4,2,1941,44.74,90.24,3.52,0,2,1,3.50,0,6
7,2021,4,2,1941,42.30,101.22,3.67,0,2,3,2.02,0,7
8,2021,4,2,1941,41.98,101.56,3.68,0,2,1,1.80,0,9
9,2021,4,2,1941,41.98,101.58,3.68,0,2,1,1.80,0,9
10,2021,4,2,1941,41.90,114.04,3.69,0,2,1,1.04,0,10
11,2021,4,2,1941,41.90,114.06,3.69,0,2,1,1.04,0,10
12,2021,4,2,1941,40.64,109.72,3.76,0,2,1,3.79,0,12
13,2021,4,2,1941,40.64,109.74,3.76,0,2,1,3.79,0,12
14,2021,4,2,1941,39.74,110.40,3.81,0,2,3,1.18,0,14
15,2021,4,2,1941,39.38,110.56,3.83,0,2,3,1.37,0,15
16,2021,4,2,1941,39.38,110.58,3.83,0,2,3,1.37,0,15
17,2021,4,2,1941,39.28,110.14,3.84,0,2,1,.57,0,17
18,2021,4,2,1941,39.28,110.16,3.84,0,2,1,.57,0,17
19,2021,4,2,1941,39.22,108.94,3.84,0,2,1,1.47,0,20
20,2021,4,2,1941,39.22,108.96,3.84,0,2,1,1.47,0,20
21,2021,4,2,1941,39.22,108.98,3.84,0,2,1,1.23,0,20
22,2021,4,2,1941,39.10,110.74,3.85,0,2,1,1.27,0,22
23,2021,4,2,1941,39.10,110.76,3.85,0,2,1,1.27,0,22
24,2021,4,2,1941,35.56,140.10,4.03,0,2,1,2.70,0,24
25,2021,4,2,1941,31.58,87.26,4.22,0,1,1,4.14,0,26
26,2021,4,2,1941,31.58,87.28,4.22,0,1,1,4.14,0,26
27,2021,4,2,1941,30.56,104.78,4.27,0,2,3,3.19,0,27
28,2021,4,2,1941,29.10,105.84,4.33,0,1,1,4.60,0,28
