# 2019  8 12 15 50 UTC  2020  3 21 18 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,12,1551,58.48,107.58,2.59,0,2,1,4.16,0,5
2,2019,8,12,1551,58.48,107.60,2.59,0,2,1,4.16,0,5
3,2019,8,12,1551,58.46,107.60,2.59,0,2,1,4.17,0,5
4,2019,8,12,1551,58.46,107.62,2.59,0,2,1,4.17,0,5
5,2019,8,12,1551,58.44,107.62,2.59,0,2,1,4.17,0,5
6,2019,8,12,1551,58.44,107.64,2.59,0,2,1,4.17,0,5
7,2019,8,12,1551,58.00,126.76,2.63,0,2,3,3.00,0,13
8,2019,8,12,1551,58.00,126.78,2.63,0,2,3,3.00,0,13
9,2019,8,12,1551,57.98,126.76,2.63,0,2,3,3.00,0,13
10,2019,8,12,1551,57.98,126.78,2.63,0,2,3,3.00,0,13
11,2019,8,12,1551,57.96,126.78,2.63,0,2,3,4.77,0,13
12,2019,8,12,1551,57.96,126.80,2.63,0,2,3,4.77,0,13
13,2019,8,12,1551,57.94,126.78,2.63,0,2,1,4.78,0,13
14,2019,8,12,1551,57.94,126.80,2.63,0,2,1,4.78,0,13
15,2019,8,12,1551,57.26,123.42,2.68,0,2,3,1.68,0,16
16,2019,8,12,1551,57.26,123.44,2.68,0,2,3,1.68,0,16
17,2019,8,12,1551,51.56,136.48,3.08,0,1,3,6.03,0,17
18,2019,8,12,1551,48.10,90.06,3.31,0,2,1,1.48,0,18
19,2019,8,12,1551,48.08,90.08,3.31,0,2,1,1.37,0,19
20,2019,8,12,1551,47.64,123.86,3.34,0,2,1,2.06,0,20
21,2019,8,12,1551,47.58,98.42,3.34,0,2,3,2.44,0,24
22,2019,8,12,1551,47.58,98.44,3.34,0,2,3,2.45,0,24
23,2019,8,12,1551,47.56,98.44,3.34,0,2,3,2.45,0,24
24,2019,8,12,1551,47.56,98.46,3.34,0,2,3,2.45,0,24
25,2019,8,12,1551,44.76,90.18,3.52,0,2,1,6.10,0,25
26,2019,8,12,1551,44.76,90.20,3.52,0,2,1,5.81,0,25
27,2019,8,12,1551,44.76,90.22,3.52,0,2,1,3.63,0,25
28,2019,8,12,1551,44.74,90.20,3.52,0,2,1,5.82,0,25
29,2019,8,12,1551,44.74,90.22,3.52,0,2,1,5.52,0,25
30,2019,8,12,1551,44.74,90.24,3.52,0,2,1,5.54,0,25
31,2019,8,12,1551,44.74,90.26,3.52,0,2,1,3.65,0,25
32,2019,8,12,1551,44.74,90.28,3.52,0,2,1,3.65,0,25
33,2019,8,12,1551,43.84,118.44,3.58,0,2,3,2.86,0,35
34,2019,8,12,1551,43.82,118.44,3.58,0,2,3,2.86,0,35
35,2019,8,12,1551,43.82,118.46,3.58,0,2,3,2.86,0,35
36,2019,8,12,1551,43.54,141.86,3.59,0,2,3,1.76,0,36
37,2019,8,12,1551,43.48,114.98,3.60,0,1,1,4.13,0,38
38,2019,8,12,1551,43.46,114.98,3.60,0,1,1,4.13,0,38
39,2019,8,12,1551,43.44,115.00,3.60,0,1,1,3.57,0,39
40,2019,8,12,1551,43.28,125.16,3.61,0,2,3,3.26,0,40
41,2019,8,12,1551,42.52,125.40,3.65,0,1,3,8.29,0,41
42,2019,8,12,1551,42.52,125.42,3.65,0,1,3,6.39,0,41
43,2019,8,12,1551,42.52,125.44,3.65,0,1,3,6.39,0,41
44,2019,8,12,1551,42.50,125.40,3.65,0,2,3,4.23,0,41
45,2019,8,12,1551,42.50,125.42,3.65,0,2,3,4.23,0,41
46,2019,8,12,1551,42.48,125.42,3.66,0,2,3,4.23,0,41
47,2019,8,12,1551,41.84,125.12,3.69,0,1,3,6.52,0,47
48,2019,8,12,1551,40.64,109.72,3.76,0,2,1,3.78,0,48
49,2019,8,12,1551,40.64,109.74,3.76,0,2,1,3.78,0,48
50,2019,8,12,1551,40.30,122.54,3.78,0,1,1,10.20,0,51
51,2019,8,12,1551,40.30,122.56,3.78,0,1,3,16.15,0,51
52,2019,8,12,1551,40.28,122.56,3.78,0,1,3,16.15,0,51
53,2019,8,12,1551,40.28,122.58,3.78,0,1,3,16.15,0,51
54,2019,8,12,1551,40.26,123.44,3.78,0,1,1,12.54,0,54
55,2019,8,12,1551,40.02,141.56,3.80,0,2,1,1.95,0,55
56,2019,8,12,1551,39.20,108.96,3.84,0,1,1,5.04,0,57
57,2019,8,12,1551,39.18,108.96,3.84,0,1,1,5.04,0,57
58,2019,8,12,1551,38.16,90.70,3.90,0,2,1,2.24,0,60
59,2019,8,12,1551,38.16,90.72,3.90,0,2,3,2.24,0,60
60,2019,8,12,1551,38.16,90.74,3.90,0,2,3,2.25,0,60
61,2019,8,12,1551,38.00,106.18,3.91,0,1,3,3.98,0,62
62,2019,8,12,1551,38.00,106.20,3.91,0,1,3,3.98,0,62
63,2019,8,12,1551,37.88,95.10,3.91,0,1,1,5.09,0,63
64,2019,8,12,1551,37.56,95.46,3.93,0,1,3,5.82,0,66
65,2019,8,12,1551,37.54,95.46,3.93,0,1,1,5.82,0,66
66,2019,8,12,1551,37.54,95.48,3.93,0,1,1,5.82,0,66
67,2019,8,12,1551,37.52,95.48,3.93,0,1,1,5.52,0,66
68,2019,8,12,1551,37.52,95.50,3.93,0,1,3,5.52,0,66
69,2019,8,12,1551,37.02,90.64,3.96,0,1,1,6.36,0,72
70,2019,8,12,1551,37.02,90.66,3.96,0,1,1,6.39,0,72
71,2019,8,12,1551,37.00,90.66,3.96,0,1,1,6.39,0,72
72,2019,8,12,1551,37.00,90.68,3.96,0,1,1,6.40,0,72
73,2019,8,12,1551,36.08,88.38,4.01,0,2,1,2.51,0,76
74,2019,8,12,1551,36.08,88.40,4.01,0,2,1,2.52,0,76
75,2019,8,12,1551,36.06,88.40,4.01,0,2,1,2.52,0,76
76,2019,8,12,1551,36.06,88.42,4.01,0,2,1,2.52,0,76
77,2019,8,12,1551,36.02,87.34,4.01,0,2,1,1.13,0,77
78,2019,8,12,1551,36.02,129.38,4.01,0,2,1,4.64,0,78
79,2019,8,12,1551,36.00,129.38,4.01,0,2,1,3.96,0,78
80,2019,8,12,1551,36.00,129.40,4.01,0,2,1,3.96,0,78
81,2019,8,12,1551,35.90,116.96,4.02,0,1,3,3.11,0,81
82,2019,8,12,1551,35.74,91.22,4.02,0,1,1,4.12,0,83
83,2019,8,12,1551,35.74,91.24,4.02,0,1,1,4.12,0,83
84,2019,8,12,1551,35.72,91.26,4.02,0,2,1,2.50,0,84
85,2019,8,12,1551,35.70,92.80,4.03,0,2,1,1.46,0,85
86,2019,8,12,1551,35.62,110.56,4.03,0,2,1,4.31,0,86
87,2019,8,12,1551,35.62,110.58,4.03,0,2,1,4.31,0,86
88,2019,8,12,1551,35.56,88.14,4.03,0,2,1,1.14,0,89
89,2019,8,12,1551,35.56,88.16,4.03,0,2,1,1.14,0,89
90,2019,8,12,1551,35.08,87.50,4.06,0,1,1,3.56,0,91
91,2019,8,12,1551,35.08,87.52,4.06,0,1,1,3.56,0,91
92,2019,8,12,1551,35.06,87.58,4.06,0,2,1,1.68,0,93
93,2019,8,12,1551,35.06,87.60,4.06,0,2,1,1.68,0,93
94,2019,8,12,1551,35.04,136.86,4.06,0,2,1,4.41,0,96
95,2019,8,12,1551,35.04,136.88,4.06,0,2,1,3.34,0,96
96,2019,8,12,1551,35.02,136.86,4.06,0,2,1,5.42,0,96
97,2019,8,12,1551,35.02,136.88,4.06,0,2,1,4.15,0,96
98,2019,8,12,1551,35.00,136.86,4.06,0,2,1,5.42,0,96
99,2019,8,12,1551,35.00,136.88,4.06,0,2,1,4.15,0,96
100,2019,8,12,1551,34.80,94.54,4.07,0,2,3,1.61,0,102
101,2019,8,12,1551,34.78,94.54,4.07,0,2,3,1.61,0,102
102,2019,8,12,1551,34.78,94.56,4.07,0,2,3,1.61,0,102
103,2019,8,12,1551,34.62,90.72,4.08,0,2,1,1.69,0,106
104,2019,8,12,1551,34.62,90.74,4.08,0,2,3,1.69,0,106
105,2019,8,12,1551,34.60,90.74,4.08,0,2,3,1.69,0,106
106,2019,8,12,1551,34.60,90.76,4.08,0,2,3,1.69,0,106
107,2019,8,12,1551,34.58,84.50,4.08,0,2,1,1.64,0,107
108,2019,8,12,1551,34.46,133.44,4.09,0,2,1,7.11,0,108
109,2019,8,12,1551,34.42,119.84,4.09,0,2,1,3.21,0,109
110,2019,8,12,1551,34.42,119.86,4.09,0,2,1,2.73,0,109
111,2019,8,12,1551,34.40,119.84,4.09,0,2,1,3.21,0,109
112,2019,8,12,1551,34.40,119.86,4.09,0,2,1,2.73,0,109
113,2019,8,12,1551,34.02,115.98,4.11,0,1,3,2.74,0,114
114,2019,8,12,1551,34.02,116.00,4.11,0,1,3,6.50,0,114
115,2019,8,12,1551,34.02,116.02,4.11,0,1,3,6.50,0,114
116,2019,8,12,1551,33.84,114.44,4.12,0,1,3,5.48,0,116
117,2019,8,12,1551,33.84,114.46,4.12,0,1,3,5.48,0,116
118,2019,8,12,1551,32.94,88.72,4.16,0,2,3,2.38,0,119
119,2019,8,12,1551,32.94,88.74,4.16,0,2,3,2.38,0,119
120,2019,8,12,1551,32.88,114.22,4.16,0,1,3,25.15,0,120
121,2019,8,12,1551,30.52,116.20,4.27,0,2,3,2.60,0,121
122,2019,8,12,1551,29.56,97.48,4.31,0,1,3,13.99,0,125
123,2019,8,12,1551,29.56,97.50,4.31,0,1,3,13.99,0,125
124,2019,8,12,1551,29.54,97.50,4.31,0,1,3,13.99,0,125
125,2019,8,12,1551,29.54,97.52,4.31,0,1,3,13.99,0,125
126,2019,8,12,1551,29.30,115.26,4.32,0,1,1,2.71,0,126
127,2019,8,12,1551,28.48,119.92,4.36,0,2,3,3.99,0,127
128,2019,8,12,1551,28.46,119.92,4.36,0,2,3,3.99,0,127
129,2019,8,12,1551,28.46,119.94,4.36,0,2,3,3.99,0,127
130,2019,8,12,1551,26.94,105.74,4.42,0,1,1,4.02,0,130
131,2019,8,12,1551,26.62,101.58,4.43,0,2,1,4.18,0,131
132,2019,8,12,1551,26.62,101.60,4.43,0,2,1,4.18,0,131
133,2019,8,12,1551,26.58,101.66,4.43,0,2,1,5.47,0,133
134,2019,8,12,1551,26.58,101.68,4.43,0,2,1,5.47,0,133
135,2019,8,12,1551,24.46,99.18,4.51,0,1,3,8.72,0,135
136,2019,8,12,1551,24.46,99.20,4.51,0,1,3,8.72,0,135
137,2019,8,12,1551,24.42,94.78,4.51,0,1,3,12.14,0,137
138,2019,8,12,1551,22.88,97.16,4.57,0,1,3,16.21,0,138
139,2019,8,12,1551,22.88,97.18,4.57,0,1,3,16.21,0,138
140,2019,8,12,1551,22.86,97.18,4.57,0,1,1,11.64,0,138
141,2019,8,12,1556,13.48,109.06,4.82,0,2,3,5.89,0,141
142,2019,8,12,1556,2.52,100.24,4.95,0,2,5,7.45,0,143
143,2019,8,12,1556,2.52,100.26,4.95,0,1,3,10.20,0,143
144,2019,8,12,1556,2.52,100.28,4.95,0,1,3,10.20,0,143
145,2019,8,12,1556,2.14,100.34,4.95,0,1,3,10.65,0,145
146,2019,8,12,1556,1.94,100.64,4.95,0,2,1,14.35,0,148
147,2019,8,12,1556,1.94,100.66,4.95,0,2,1,14.35,0,148
148,2019,8,12,1556,1.92,100.62,4.95,0,2,3,24.68,0,148
149,2019,8,12,1556,1.92,100.64,4.95,0,2,1,20.56,0,148
150,2019,8,12,1556,1.92,100.66,4.95,0,2,1,20.29,0,148
151,2019,8,12,1556,1.48,109.14,4.95,0,2,1,11.61,0,152
152,2019,8,12,1556,1.46,109.14,4.95,0,2,1,13.59,0,152
153,2019,8,12,1556,1.32,99.92,4.96,0,2,3,3.62,0,153
154,2019,8,12,1556,1.32,99.94,4.96,0,2,3,3.62,0,153
155,2019,8,12,1556,.92,102.46,4.96,0,2,5,17.56,0,158
156,2019,8,12,1556,.92,102.48,4.96,0,2,5,17.56,0,158
157,2019,8,12,1556,.92,102.50,4.96,0,2,1,8.42,0,158
158,2019,8,12,1556,.90,102.46,4.96,0,2,1,18.10,0,158
159,2019,8,12,1556,.90,102.48,4.96,0,2,1,18.10,0,158
160,2019,8,12,1556,.90,102.50,4.96,0,2,1,6.23,0,158
161,2019,8,12,1556,.88,113.08,4.96,0,2,3,4.02,0,163
162,2019,8,12,1556,.86,113.06,4.96,0,2,3,4.45,0,163
163,2019,8,12,1556,.86,113.08,4.96,0,2,5,12.13,0,163
164,2019,8,12,1556,.80,111.86,4.96,0,2,5,18.36,0,164
165,2019,8,12,1556,.40,109.10,4.96,0,2,1,4.47,0,166
166,2019,8,12,1556,.38,109.10,4.96,0,2,1,13.22,0,166
167,2019,8,12,1556,-.02,103.22,4.96,0,2,3,4.81,0,167
168,2019,8,12,1556,-.02,103.24,4.96,0,2,3,4.81,0,167
169,2019,8,12,1556,-.30,109.30,4.96,0,2,1,19.88,0,173
170,2019,8,12,1556,-.30,109.32,4.96,0,2,1,20.17,0,173
171,2019,8,12,1556,-.30,109.34,4.96,0,2,1,20.17,0,173
172,2019,8,12,1556,-.32,109.30,4.96,0,2,5,19.08,0,173
173,2019,8,12,1556,-.32,109.32,4.96,0,2,5,21.84,0,173
174,2019,8,12,1556,-.32,109.34,4.96,0,2,5,21.84,0,173
175,2019,8,12,1556,-.32,109.56,4.96,0,2,3,2.83,0,180
176,2019,8,12,1556,-.32,109.62,4.96,0,2,3,4.93,0,176
177,2019,8,12,1556,-.32,109.64,4.96,0,2,3,4.93,0,176
178,2019,8,12,1556,-.34,102.62,4.96,0,2,1,7.56,0,178
179,2019,8,12,1556,-.34,102.64,4.96,0,2,1,7.56,0,178
180,2019,8,12,1556,-.34,109.56,4.96,0,1,5,10.67,0,180
181,2019,8,12,1556,-.34,109.62,4.96,0,2,3,4.66,0,176
182,2019,8,12,1556,-.34,109.64,4.96,0,2,3,4.66,0,176
183,2019,8,12,1556,-.42,102.76,4.96,0,2,3,10.22,0,186
184,2019,8,12,1556,-.42,102.78,4.96,0,2,5,16.08,0,186
185,2019,8,12,1556,-.42,102.80,4.96,0,2,5,16.08,0,186
186,2019,8,12,1556,-.44,102.78,4.96,0,1,5,19.09,0,186
187,2019,8,12,1556,-.44,102.80,4.96,0,1,5,19.09,0,186
188,2019,8,12,1556,-.70,102.72,4.96,0,2,3,5.83,0,188
189,2019,8,12,1556,-.70,102.74,4.96,0,2,3,5.83,0,188
190,2019,8,12,1556,-.76,102.98,4.96,0,2,3,5.86,0,195
191,2019,8,12,1556,-.76,103.00,4.96,0,2,3,5.86,0,195
192,2019,8,12,1556,-.76,103.02,4.96,0,2,3,6.26,0,195
193,2019,8,12,1556,-.78,102.98,4.96,0,2,3,5.59,0,195
194,2019,8,12,1556,-.78,103.00,4.96,0,2,3,5.59,0,195
195,2019,8,12,1556,-.78,103.02,4.96,0,2,3,6.33,0,195
196,2019,8,12,1556,-1.48,114.20,4.95,0,2,3,3.69,0,196
197,2019,8,12,1556,-1.70,110.28,4.95,0,2,1,14.77,0,200
198,2019,8,12,1556,-1.72,110.24,4.95,0,2,1,9.30,0,200
199,2019,8,12,1556,-1.72,110.26,4.95,0,2,1,9.30,0,200
200,2019,8,12,1556,-1.72,110.28,4.95,0,2,5,21.06,0,200
201,2019,8,12,1556,-1.74,110.20,4.95,0,2,3,13.24,0,201
202,2019,8,12,1556,-1.92,103.86,4.95,0,2,3,3.91,0,202
203,2019,8,12,1556,-1.96,113.56,4.95,0,2,3,3.06,0,203
204,2019,8,12,1556,-1.96,114.44,4.95,0,2,3,6.71,0,207
205,2019,8,12,1556,-1.96,114.46,4.95,0,1,1,11.28,0,207
206,2019,8,12,1556,-1.98,114.44,4.95,0,2,1,9.79,0,207
207,2019,8,12,1556,-1.98,114.46,4.95,0,2,1,11.83,0,207
208,2019,8,12,1556,-2.00,110.22,4.95,0,2,3,3.33,0,208
209,2019,8,12,1556,-2.20,113.82,4.95,0,1,1,21.60,0,211
210,2019,8,12,1556,-2.22,113.82,4.95,0,2,1,14.46,0,211
211,2019,8,12,1556,-2.24,113.80,4.95,0,2,1,35.07,0,211
212,2019,8,12,1556,-2.24,113.82,4.95,0,2,1,21.83,0,211
213,2019,8,12,1556,-2.28,114.04,4.95,0,2,1,48.99,0,215
214,2019,8,12,1556,-2.28,114.06,4.95,0,2,5,43.64,0,215
215,2019,8,12,1556,-2.30,114.04,4.95,0,1,1,62.08,0,215
216,2019,8,12,1556,-2.30,114.06,4.95,0,2,1,35.42,0,215
217,2019,8,12,1556,-2.32,112.94,4.95,0,2,3,5.95,0,217
218,2019,8,12,1556,-2.32,112.96,4.95,0,2,1,5.95,0,217
219,2019,8,12,1556,-2.32,114.00,4.95,0,1,1,20.50,0,219
220,2019,8,12,1556,-2.32,114.02,4.95,0,1,1,20.50,0,219
221,2019,8,12,1556,-2.94,114.08,4.95,0,2,1,8.66,0,221
222,2019,8,12,1556,-10.04,151.10,4.88,0,1,3,9.98,0,222
223,2019,8,12,1556,-11.42,130.90,4.86,0,2,3,5.89,0,223
224,2019,8,12,1556,-12.24,135.28,4.84,0,1,1,6.25,0,224
225,2019,8,12,1556,-12.28,133.50,4.84,0,2,3,2.10,0,226
226,2019,8,12,1556,-12.28,133.52,4.84,0,2,3,2.74,0,226
227,2019,8,12,1556,-12.52,131.28,4.84,0,2,1,2.33,0,227
228,2019,8,12,1556,-12.56,132.00,4.84,0,2,3,2.79,0,228
229,2019,8,12,1556,-12.56,132.38,4.84,0,2,1,1.91,0,229
230,2019,8,12,1556,-12.58,132.00,4.84,0,2,3,2.49,0,228
231,2019,8,12,1556,-12.76,132.96,4.83,0,2,3,3.13,0,232
232,2019,8,12,1556,-12.76,132.98,4.83,0,2,3,3.15,0,232
233,2019,8,12,1556,-12.78,131.64,4.83,0,2,3,4.81,0,233
234,2019,8,12,1556,-12.78,131.66,4.83,0,2,3,4.19,0,233
235,2019,8,12,1556,-12.82,131.60,4.83,0,2,3,3.32,0,236
236,2019,8,12,1556,-12.82,131.62,4.83,0,2,5,5.78,0,236
237,2019,8,12,1556,-12.84,131.62,4.83,0,2,3,2.54,0,236
238,2019,8,12,1556,-12.84,131.64,4.83,0,2,3,2.77,0,236
239,2019,8,12,1556,-13.02,132.98,4.83,0,2,3,4.56,0,239
240,2019,8,12,1556,-13.22,134.62,4.83,0,2,1,1.45,0,240
241,2019,8,12,1556,-13.48,131.40,4.82,0,2,5,4.74,0,241
242,2019,8,12,1556,-13.50,131.40,4.82,0,2,3,2.30,0,241
243,2019,8,12,1556,-13.50,131.42,4.82,0,2,3,1.89,0,241
244,2019,8,12,1556,-13.52,131.42,4.82,0,2,3,2.61,0,241
245,2019,8,12,1556,-13.60,130.96,4.82,0,2,3,4.03,0,253
246,2019,8,12,1556,-13.62,130.94,4.82,0,2,5,10.90,0,253
247,2019,8,12,1556,-13.62,130.96,4.82,0,2,5,39.90,0,253
248,2019,8,12,1556,-13.62,130.98,4.82,0,2,5,37.11,0,253
249,2019,8,12,1556,-13.64,130.94,4.82,0,2,5,14.62,0,253
250,2019,8,12,1556,-13.64,130.96,4.82,0,2,5,45.21,0,253
251,2019,8,12,1556,-13.64,130.98,4.82,0,2,5,50.94,0,253
252,2019,8,12,1556,-13.66,130.94,4.82,0,2,5,16.23,0,253
253,2019,8,12,1556,-13.66,130.96,4.82,0,2,5,51.39,0,253
254,2019,8,12,1556,-13.66,130.98,4.82,0,2,5,29.37,0,253
255,2019,8,12,1556,-13.66,131.00,4.82,0,2,5,30.41,0,253
256,2019,8,12,1556,-13.68,130.94,4.82,0,2,3,4.00,0,253
257,2019,8,12,1556,-13.68,130.96,4.82,0,2,5,10.16,0,253
258,2019,8,12,1556,-13.68,130.98,4.82,0,2,5,14.87,0,253
259,2019,8,12,1556,-13.68,131.00,4.82,0,2,5,23.12,0,253
260,2019,8,12,1556,-13.68,131.04,4.82,0,2,5,19.28,0,260
261,2019,8,12,1556,-13.70,131.02,4.82,0,2,5,7.06,0,263
262,2019,8,12,1556,-13.70,131.04,4.82,0,2,3,5.12,0,260
263,2019,8,12,1556,-13.72,131.02,4.82,0,2,5,9.93,0,263
264,2019,8,12,1556,-13.94,130.66,4.81,0,2,3,3.18,0,264
265,2019,8,12,1556,-14.30,130.80,4.80,0,2,5,9.70,0,265
266,2019,8,12,1556,-14.32,130.80,4.80,0,2,5,5.00,0,265
267,2019,8,12,1556,-14.58,131.38,4.80,0,2,5,13.48,0,267
268,2019,8,12,1556,-14.58,131.40,4.80,0,2,5,11.66,0,267
269,2019,8,12,1556,-14.60,131.40,4.80,0,2,3,4.85,0,267
270,2019,8,12,1556,-14.64,133.18,4.80,0,2,1,2.12,0,270
271,2019,8,12,1556,-14.66,131.52,4.80,0,2,5,8.80,0,271
272,2019,8,12,1556,-14.66,131.54,4.80,0,2,3,8.15,0,271
273,2019,8,12,1556,-14.68,131.56,4.79,0,2,3,4.87,0,273
274,2019,8,12,1556,-14.74,130.74,4.79,0,2,3,4.43,0,275
275,2019,8,12,1556,-14.76,130.74,4.79,0,2,1,5.36,0,275
276,2019,8,12,1556,-14.96,144.84,4.79,0,2,3,3.34,0,276
277,2019,8,12,1556,-15.00,129.80,4.79,0,2,1,8.47,0,278
278,2019,8,12,1556,-15.02,129.80,4.79,0,2,5,18.19,0,278
279,2019,8,12,1556,-15.04,129.76,4.79,0,2,3,7.90,0,279
280,2019,8,12,1556,-15.06,129.74,4.79,0,2,3,16.14,0,280
281,2019,8,12,1556,-15.06,129.86,4.79,0,2,3,9.70,0,281
282,2019,8,12,1556,-15.06,129.88,4.79,0,2,3,8.57,0,281
283,2019,8,12,1556,-15.06,129.90,4.79,0,2,3,8.27,0,281
284,2019,8,12,1556,-15.08,129.74,4.79,0,2,1,6.77,0,280
285,2019,8,12,1556,-15.08,129.86,4.79,0,2,3,9.35,0,281
286,2019,8,12,1556,-15.26,130.28,4.78,0,2,3,10.01,0,287
287,2019,8,12,1556,-15.28,130.28,4.78,0,2,5,26.77,0,287
