# 2020  8  5  9 30 UTC  2020  8  5 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,5,0928,59.58,141.78,2.51,0,2,3,1.23,0,5
2,2020,8,5,0928,59.58,141.80,2.51,0,2,1,1.23,0,5
3,2020,8,5,0928,59.56,141.78,2.51,0,2,1,2.77,0,5
4,2020,8,5,0928,59.56,141.80,2.51,0,2,1,2.77,0,5
5,2020,8,5,0928,59.54,141.78,2.51,0,2,3,2.77,0,5
6,2020,8,5,0928,59.54,141.80,2.51,0,2,3,2.77,0,5
7,2020,8,5,0928,58.62,109.96,2.58,0,2,3,4.64,0,7
8,2020,8,5,0928,58.60,109.98,2.58,0,2,1,2.17,0,8
9,2020,8,5,0928,58.08,106.46,2.62,0,3,1,4.10,0,9
10,2020,8,5,0928,58.06,106.48,2.62,0,3,1,3.58,0,14
11,2020,8,5,0928,58.06,106.50,2.62,0,3,1,3.58,0,14
12,2020,8,5,0928,58.06,106.52,2.62,0,3,1,3.58,0,14
13,2020,8,5,0928,58.04,106.50,2.62,0,3,1,3.58,0,14
14,2020,8,5,0928,58.04,106.52,2.62,0,3,1,3.58,0,14
15,2020,8,5,0928,58.04,106.54,2.62,0,3,1,3.58,0,14
16,2020,8,5,0928,56.70,106.66,2.72,0,2,5,12.59,0,18
17,2020,8,5,0928,56.70,106.68,2.72,0,2,5,12.59,0,18
18,2020,8,5,0928,56.68,106.68,2.72,0,2,3,12.59,0,18
19,2020,8,5,0928,56.68,106.70,2.72,0,2,3,12.59,0,18
20,2020,8,5,0934,40.64,109.72,3.76,0,2,1,19.90,0,20
21,2020,8,5,0934,40.64,109.74,3.76,0,2,1,19.90,0,20
22,2020,8,5,0934,34.46,133.40,4.09,0,2,1,5.51,0,22
23,2020,8,5,0934,34.46,133.42,4.09,0,2,1,5.51,0,22
24,2020,8,5,0934,34.46,133.44,4.09,0,2,1,4.13,0,22
25,2020,8,5,0934,-2.58,121.36,4.95,0,1,1,28.74,0,25
26,2020,8,5,0934,-2.58,121.38,4.95,0,2,1,19.67,0,25
27,2020,8,5,0934,-3.90,122.40,4.95,0,2,1,4.53,0,27
28,2020,8,5,0939,-11.54,132.78,4.86,0,2,5,5.24,0,28
29,2020,8,5,0939,-12.26,142.06,4.84,0,2,3,8.09,0,29
30,2020,8,5,0939,-12.40,132.44,4.84,0,2,3,4.16,0,30
31,2020,8,5,0939,-12.40,132.46,4.84,0,2,3,3.36,0,30
32,2020,8,5,0939,-12.42,132.44,4.84,0,2,3,3.21,0,30
33,2020,8,5,0939,-12.78,132.52,4.83,0,2,5,8.18,0,33
34,2020,8,5,0939,-12.78,132.54,4.83,0,2,5,5.11,0,33
35,2020,8,5,0939,-12.78,142.46,4.83,0,2,3,2.38,0,35
36,2020,8,5,0939,-13.00,134.26,4.83,0,2,3,3.97,0,36
37,2020,8,5,0939,-13.00,135.30,4.83,0,2,3,4.35,0,38
38,2020,8,5,0939,-13.00,135.32,4.83,0,2,5,5.73,0,38
39,2020,8,5,0939,-13.02,135.30,4.83,0,2,3,5.13,0,38
40,2020,8,5,0939,-13.02,135.32,4.83,0,2,3,5.27,0,38
41,2020,8,5,0939,-13.20,135.28,4.83,0,2,3,2.41,0,41
42,2020,8,5,0939,-13.34,142.38,4.82,0,2,3,5.82,0,42
43,2020,8,5,0939,-13.36,142.36,4.82,0,2,3,4.88,0,42
44,2020,8,5,0939,-13.36,142.38,4.82,0,2,3,4.07,0,42
45,2020,8,5,0939,-13.46,135.14,4.82,0,2,3,1.73,0,45
46,2020,8,5,0939,-14.30,129.56,4.80,0,2,3,2.13,0,46
47,2020,8,5,0939,-14.34,129.60,4.80,0,2,3,2.19,0,48
48,2020,8,5,0939,-14.34,129.62,4.80,0,2,5,5.38,0,48
49,2020,8,5,0939,-14.36,129.62,4.80,0,2,3,2.00,0,48
50,2020,8,5,0939,-14.66,144.42,4.80,0,2,3,4.09,0,50
51,2020,8,5,0939,-14.70,144.50,4.79,0,2,5,3.77,0,53
52,2020,8,5,0939,-14.72,144.48,4.79,0,2,3,3.62,0,53
53,2020,8,5,0939,-14.72,144.50,4.79,0,2,5,4.70,0,53
54,2020,8,5,0939,-14.96,144.32,4.79,0,2,3,2.19,0,54
55,2020,8,5,0939,-14.96,144.34,4.79,0,2,3,2.14,0,54
56,2020,8,5,0939,-15.76,128.22,4.77,0,2,3,3.18,0,57
57,2020,8,5,0939,-15.78,128.22,4.77,0,3,3,3.37,0,57
58,2020,8,5,0939,-16.24,135.96,4.76,0,2,3,1.94,0,58
59,2020,8,5,0939,-17.20,145.06,4.73,0,2,3,2.79,0,60
60,2020,8,5,0939,-17.22,145.06,4.73,0,2,3,3.15,0,60
61,2020,8,5,0939,-20.76,117.20,4.63,0,2,1,2.71,0,61
62,2020,8,5,0939,-21.66,119.36,4.61,0,3,3,2.35,0,62
63,2020,8,5,0939,-22.74,147.62,4.57,0,2,1,3.81,0,63
64,2020,8,5,0939,-23.18,143.88,4.56,0,2,3,3.59,0,64
65,2020,8,5,0939,-24.30,151.76,4.52,0,2,3,3.96,0,65
66,2020,8,5,0939,-24.30,151.78,4.52,0,2,3,1.93,0,65
67,2020,8,5,0939,-24.38,148.52,4.51,0,2,5,4.12,0,67
68,2020,8,5,0939,-24.40,148.52,4.51,0,2,5,3.58,0,67
69,2020,8,5,0939,-24.44,145.60,4.51,0,1,3,8.98,0,69
70,2020,8,5,0939,-24.44,150.82,4.51,0,2,3,2.75,0,70
71,2020,8,5,0939,-24.46,145.60,4.51,0,2,5,3.67,0,69
72,2020,8,5,0939,-24.46,150.84,4.51,0,2,5,4.96,0,72
73,2020,8,5,0939,-24.46,150.86,4.51,0,2,5,3.38,0,72
74,2020,8,5,0939,-24.48,143.96,4.51,0,2,5,15.63,0,74
75,2020,8,5,0939,-24.50,143.96,4.51,0,2,3,5.36,0,74
76,2020,8,5,0939,-24.90,150.88,4.50,0,2,3,2.80,0,76
77,2020,8,5,0939,-24.94,143.82,4.49,0,2,5,6.39,0,77
78,2020,8,5,0939,-25.18,152.24,4.49,0,2,1,1.79,0,78
79,2020,8,5,0939,-25.92,152.66,4.46,0,2,5,5.37,0,79
80,2020,8,5,0939,-25.92,152.68,4.46,0,2,5,3.25,0,79
