# 2019 11 21  9 20 UTC  2020  3 24  0 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,21,0923,45.60,122.82,3.47,0,2,1,.28,0,1
2,2019,11,21,0923,45.58,122.84,3.47,0,2,1,.43,0,2
3,2019,11,21,0923,43.94,116.06,3.57,0,2,3,.81,0,4
4,2019,11,21,0923,43.94,116.08,3.57,0,2,3,.81,0,4
5,2019,11,21,0923,43.66,144.32,3.59,0,1,1,4.55,0,5
6,2019,11,21,0923,43.66,144.34,3.59,0,1,1,4.55,0,5
7,2019,11,21,0923,43.44,115.00,3.60,0,2,1,.89,0,7
8,2019,11,21,0923,41.90,114.04,3.69,0,2,1,1.02,0,8
9,2019,11,21,0923,41.90,114.06,3.69,0,2,1,1.02,0,8
10,2019,11,21,0923,41.66,124.50,3.70,0,2,1,1.37,0,10
11,2019,11,21,0923,40.64,109.72,3.76,0,2,1,3.89,0,11
12,2019,11,21,0923,40.64,109.74,3.76,0,2,1,3.89,0,11
13,2019,11,21,0923,40.48,140.86,3.77,0,1,3,4.26,0,13
14,2019,11,21,0923,39.88,106.86,3.80,0,2,1,2.39,0,14
15,2019,11,21,0923,39.88,106.88,3.80,0,2,1,2.39,0,14
16,2019,11,21,0923,39.72,140.64,3.81,0,1,1,5.77,0,16
17,2019,11,21,0923,39.50,110.50,3.82,0,2,1,1.61,0,17
18,2019,11,21,0923,39.48,110.52,3.83,0,2,1,1.84,0,18
19,2019,11,21,0923,38.94,106.40,3.86,0,2,1,4.21,0,19
20,2019,11,21,0923,38.94,106.42,3.86,0,2,1,4.21,0,19
21,2019,11,21,0923,38.94,106.44,3.86,0,1,1,3.56,0,19
22,2019,11,21,0923,38.92,106.42,3.86,0,2,3,1.77,0,19
23,2019,11,21,0923,38.90,106.42,3.86,0,2,3,1.77,0,19
24,2019,11,21,0923,38.90,106.44,3.86,0,2,3,1.77,0,19
25,2019,11,21,0923,38.76,114.74,3.87,0,2,1,2.29,0,25
26,2019,11,21,0923,38.76,114.76,3.87,0,2,1,2.29,0,25
27,2019,11,21,0923,38.76,114.78,3.87,0,2,1,1.22,0,25
28,2019,11,21,0923,37.94,112.52,3.91,0,2,1,1.48,0,28
29,2019,11,21,0923,37.92,112.52,3.91,0,2,3,1.43,0,28
30,2019,11,21,0923,37.92,112.54,3.91,0,2,1,1.43,0,28
31,2019,11,21,0923,35.94,140.68,4.01,0,2,1,2.72,0,31
32,2019,11,21,0923,35.70,111.42,4.03,0,2,1,2.45,0,32
33,2019,11,21,0923,35.70,136.08,4.03,0,1,1,5.63,0,33
34,2019,11,21,0923,35.56,140.10,4.03,0,1,1,6.47,0,34
35,2019,11,21,0923,35.04,136.86,4.06,0,2,1,7.58,0,35
36,2019,11,21,0923,35.04,136.88,4.06,0,2,1,2.70,0,35
37,2019,11,21,0923,35.02,136.86,4.06,0,2,1,6.63,0,35
38,2019,11,21,0923,35.00,136.86,4.06,0,2,1,6.63,0,35
39,2019,11,21,0923,34.46,133.44,4.09,0,2,1,4.22,0,39
40,2019,11,21,0923,34.42,119.84,4.09,0,2,1,5.71,0,40
41,2019,11,21,0923,34.40,119.84,4.09,0,2,1,5.71,0,40
42,2019,11,21,0923,29.88,114.58,4.30,0,2,1,2.43,0,42
43,2019,11,21,0923,26.58,114.48,4.43,0,2,5,19.83,0,43
