# 2020  7  2 20 30 UTC  2020  7  2 21  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,2,2032,58.48,107.58,2.59,0,3,1,2.21,0,6
2,2020,7,2,2032,58.48,107.60,2.59,0,3,1,2.21,0,6
3,2020,7,2,2032,58.46,107.60,2.59,0,3,1,2.21,0,6
4,2020,7,2,2032,58.46,107.62,2.59,0,3,1,2.21,0,6
5,2020,7,2,2032,58.44,107.62,2.59,0,3,1,2.21,0,6
6,2020,7,2,2032,58.44,107.64,2.59,0,3,1,2.21,0,6
7,2020,7,2,2032,58.08,106.46,2.62,0,3,1,3.58,0,7
8,2020,7,2,2032,58.06,106.54,2.62,0,3,1,3.52,0,8
9,2020,7,2,2032,58.06,106.56,2.62,0,3,1,3.44,0,8
10,2020,7,2,2032,58.04,106.56,2.62,0,3,1,3.44,0,8
11,2020,7,2,2032,58.04,106.58,2.62,0,3,1,3.44,0,8
12,2020,7,2,2032,57.90,105.84,2.63,0,3,1,2.66,0,18
13,2020,7,2,2032,57.90,105.86,2.63,0,3,1,2.66,0,18
14,2020,7,2,2032,57.90,105.88,2.63,0,2,3,2.37,0,18
15,2020,7,2,2032,57.90,105.90,2.63,0,2,3,2.38,0,18
16,2020,7,2,2032,57.90,105.92,2.63,0,2,3,2.38,0,18
17,2020,7,2,2032,57.88,105.86,2.64,0,3,1,2.66,0,18
18,2020,7,2,2032,57.88,105.88,2.64,0,3,1,2.66,0,18
19,2020,7,2,2032,57.88,105.90,2.64,0,2,3,2.38,0,18
20,2020,7,2,2032,57.88,105.92,2.64,0,2,3,2.38,0,18
21,2020,7,2,2032,57.88,105.94,2.64,0,2,3,2.30,0,18
22,2020,7,2,2032,57.86,105.94,2.64,0,2,3,2.30,0,18
23,2020,7,2,2032,57.86,105.96,2.64,0,2,3,2.30,0,18
24,2020,7,2,2032,56.94,112.88,2.70,0,2,3,2.09,0,29
25,2020,7,2,2032,56.94,112.90,2.70,0,2,3,2.09,0,29
26,2020,7,2,2032,56.92,112.90,2.71,0,2,3,2.10,0,29
27,2020,7,2,2032,56.92,112.92,2.71,0,2,3,2.10,0,29
28,2020,7,2,2032,56.90,112.92,2.71,0,2,3,2.10,0,29
29,2020,7,2,2032,56.90,112.94,2.71,0,2,3,2.10,0,29
30,2020,7,2,2032,56.88,108.72,2.71,0,2,1,3.82,0,31
31,2020,7,2,2032,56.88,108.74,2.71,0,2,1,3.82,0,31
32,2020,7,2,2032,56.78,108.56,2.72,0,2,3,6.00,0,36
33,2020,7,2,2032,56.78,108.58,2.72,0,2,3,6.00,0,36
34,2020,7,2,2032,56.76,108.58,2.72,0,2,3,6.01,0,36
35,2020,7,2,2032,56.76,108.60,2.72,0,2,3,6.01,0,36
36,2020,7,2,2032,56.76,108.62,2.72,0,2,3,6.02,0,36
37,2020,7,2,2032,55.36,106.16,2.82,0,2,1,1.15,0,37
38,2020,7,2,2032,47.10,142.36,3.37,0,2,1,.76,0,39
39,2020,7,2,2032,47.08,142.36,3.38,0,2,3,.76,0,39
40,2020,7,2,2032,46.94,142.38,3.38,0,1,3,2.03,0,40
41,2020,7,2,2032,46.92,142.38,3.39,0,1,1,2.03,0,40
42,2020,7,2,2032,46.64,142.92,3.40,0,3,1,1.38,0,42
43,2020,7,2,2032,46.28,133.86,3.43,0,1,1,3.22,0,43
44,2020,7,2,2032,44.76,90.22,3.52,0,2,1,3.47,0,44
45,2020,7,2,2032,44.74,90.26,3.52,0,2,1,3.77,0,46
46,2020,7,2,2032,44.74,90.28,3.52,0,2,1,3.78,0,46
47,2020,7,2,2032,44.40,119.12,3.54,0,1,3,6.14,0,47
48,2020,7,2,2032,41.12,108.84,3.73,0,1,3,3.32,0,49
49,2020,7,2,2032,41.12,108.86,3.73,0,1,3,3.32,0,49
50,2020,7,2,2032,40.64,109.72,3.76,0,2,1,10.06,0,50
51,2020,7,2,2032,40.64,109.74,3.76,0,2,1,10.06,0,50
52,2020,7,2,2032,40.62,109.74,3.76,0,2,1,2.09,0,50
53,2020,7,2,2032,40.60,109.74,3.76,0,2,1,2.09,0,50
54,2020,7,2,2032,40.60,109.76,3.76,0,2,1,2.09,0,50
55,2020,7,2,2032,40.50,90.70,3.77,0,1,1,10.20,0,55
56,2020,7,2,2032,40.48,90.74,3.77,0,1,1,5.49,0,57
57,2020,7,2,2032,40.48,90.76,3.77,0,1,1,5.49,0,57
58,2020,7,2,2032,39.52,110.52,3.82,0,2,1,1.77,0,58
59,2020,7,2,2032,39.14,109.86,3.84,0,1,3,6.21,0,67
60,2020,7,2,2032,39.14,109.88,3.84,0,1,3,6.21,0,67
61,2020,7,2,2032,39.14,116.26,3.84,0,1,3,13.36,0,61
62,2020,7,2,2032,39.14,116.28,3.84,0,1,3,13.36,0,61
63,2020,7,2,2032,39.12,109.88,3.85,0,1,3,6.21,0,67
64,2020,7,2,2032,39.12,116.28,3.85,0,1,3,13.36,0,61
65,2020,7,2,2032,39.10,109.86,3.85,0,1,1,8.29,0,67
66,2020,7,2,2032,39.10,109.88,3.85,0,1,1,11.77,0,67
67,2020,7,2,2032,39.10,109.90,3.85,0,1,1,11.77,0,67
68,2020,7,2,2032,38.14,115.64,3.90,0,1,3,14.18,0,68
69,2020,7,2,2032,38.12,115.66,3.90,0,1,3,14.18,0,69
70,2020,7,2,2032,37.14,90.40,3.95,0,2,1,1.19,0,72
71,2020,7,2,2032,37.14,90.42,3.95,0,2,1,1.20,0,72
72,2020,7,2,2032,37.14,90.44,3.95,0,2,1,1.20,0,72
73,2020,7,2,2032,37.12,90.46,3.95,0,2,1,1.14,0,73
74,2020,7,2,2032,36.04,87.24,4.01,0,1,1,4.34,0,76
75,2020,7,2,2032,36.04,87.26,4.01,0,1,1,4.34,0,76
76,2020,7,2,2032,36.04,87.28,4.01,0,1,1,4.36,0,76
77,2020,7,2,2032,36.04,87.30,4.01,0,2,1,1.80,0,76
78,2020,7,2,2032,36.04,87.32,4.01,0,2,1,1.80,0,76
79,2020,7,2,2032,36.02,87.32,4.01,0,2,1,1.80,0,76
80,2020,7,2,2032,36.02,87.34,4.01,0,2,1,1.80,0,76
81,2020,7,2,2032,35.62,110.58,4.03,0,1,1,3.88,0,81
82,2020,7,2,2032,35.38,82.98,4.04,0,2,1,1.36,0,82
83,2020,7,2,2032,35.38,83.00,4.04,0,2,1,1.19,0,82
84,2020,7,2,2032,35.30,82.74,4.05,0,2,1,1.56,0,86
85,2020,7,2,2032,35.30,82.76,4.05,0,2,1,1.56,0,86
86,2020,7,2,2032,35.30,82.78,4.05,0,2,1,1.57,0,86
87,2020,7,2,2032,35.18,85.32,4.05,0,2,1,1.67,0,88
88,2020,7,2,2032,35.18,85.34,4.05,0,2,1,1.67,0,88
89,2020,7,2,2032,35.18,86.60,4.05,0,2,1,1.81,0,90
90,2020,7,2,2032,35.18,86.62,4.05,0,2,1,1.81,0,90
91,2020,7,2,2032,35.02,81.46,4.06,0,2,1,1.11,0,91
92,2020,7,2,2032,34.78,86.22,4.07,0,2,3,1.62,0,93
93,2020,7,2,2032,34.78,86.24,4.07,0,2,3,1.62,0,93
94,2020,7,2,2032,34.62,80.88,4.08,0,2,1,1.53,0,95
95,2020,7,2,2032,34.62,80.90,4.08,0,2,1,1.53,0,95
96,2020,7,2,2032,34.52,95.22,4.08,0,2,3,2.01,0,99
97,2020,7,2,2032,34.52,95.24,4.08,0,2,3,2.01,0,99
98,2020,7,2,2032,34.50,95.24,4.08,0,2,3,2.01,0,99
99,2020,7,2,2032,34.50,95.26,4.08,0,2,3,2.01,0,99
100,2020,7,2,2032,34.38,85.08,4.09,0,2,3,2.19,0,103
101,2020,7,2,2032,34.38,85.10,4.09,0,2,1,2.20,0,103
102,2020,7,2,2032,34.36,85.10,4.09,0,2,3,2.20,0,103
103,2020,7,2,2032,34.36,85.12,4.09,0,2,3,2.20,0,103
104,2020,7,2,2032,34.04,85.90,4.11,0,1,1,4.24,0,108
105,2020,7,2,2032,34.04,85.92,4.11,0,1,3,4.25,0,108
106,2020,7,2,2032,34.02,85.92,4.11,0,1,3,4.25,0,108
107,2020,7,2,2032,34.02,85.94,4.11,0,1,3,4.25,0,108
108,2020,7,2,2032,34.02,85.96,4.11,0,1,3,4.25,0,108
109,2020,7,2,2032,33.90,86.84,4.11,0,1,1,5.83,0,110
110,2020,7,2,2032,33.90,86.86,4.11,0,1,1,5.83,0,110
111,2020,7,2,2032,33.82,118.08,4.12,0,1,1,6.67,0,111
112,2020,7,2,2032,33.22,87.98,4.15,0,2,1,2.98,0,113
113,2020,7,2,2032,33.22,88.00,4.15,0,2,1,2.98,0,113
114,2020,7,2,2032,33.16,116.90,4.15,0,1,3,4.73,0,114
115,2020,7,2,2032,33.14,87.60,4.15,0,2,3,2.47,0,119
116,2020,7,2,2032,33.14,87.62,4.15,0,2,3,2.48,0,119
117,2020,7,2,2032,33.12,87.62,4.15,0,2,3,2.48,0,119
118,2020,7,2,2032,33.12,87.64,4.15,0,2,3,2.48,0,119
119,2020,7,2,2032,33.12,87.66,4.15,0,2,3,2.48,0,119
120,2020,7,2,2032,33.12,116.80,4.15,0,2,1,2.06,0,120
121,2020,7,2,2032,33.08,86.02,4.15,0,2,3,1.76,0,122
122,2020,7,2,2032,33.08,86.04,4.15,0,2,3,1.76,0,122
123,2020,7,2,2032,32.98,111.40,4.16,0,1,3,4.09,0,123
124,2020,7,2,2032,32.98,111.42,4.16,0,1,3,4.09,0,123
125,2020,7,2,2032,32.96,88.02,4.16,0,2,3,3.18,0,130
126,2020,7,2,2032,32.96,88.04,4.16,0,2,3,3.18,0,130
127,2020,7,2,2032,32.96,88.06,4.16,0,2,3,3.18,0,130
128,2020,7,2,2032,32.96,111.42,4.16,0,1,3,4.09,0,123
129,2020,7,2,2032,32.94,88.04,4.16,0,2,3,3.18,0,130
130,2020,7,2,2032,32.94,88.06,4.16,0,2,3,3.18,0,130
131,2020,7,2,2032,32.94,88.08,4.16,0,2,1,2.93,0,130
132,2020,7,2,2032,32.92,87.04,4.16,0,2,1,1.26,0,132
133,2020,7,2,2032,32.72,85.32,4.17,0,1,3,3.90,0,134
134,2020,7,2,2032,32.72,85.34,4.17,0,1,3,3.90,0,134
135,2020,7,2,2032,32.56,111.12,4.18,0,1,1,4.65,0,135
136,2020,7,2,2032,32.56,111.14,4.18,0,1,1,4.62,0,135
137,2020,7,2,2032,32.46,89.08,4.18,0,2,1,1.97,0,138
138,2020,7,2,2032,32.46,89.10,4.18,0,2,1,1.97,0,138
139,2020,7,2,2032,32.22,84.60,4.19,0,1,1,4.02,0,141
140,2020,7,2,2032,32.22,84.62,4.19,0,1,1,4.05,0,141
141,2020,7,2,2032,32.22,84.64,4.19,0,1,1,4.05,0,141
142,2020,7,2,2032,31.50,83.18,4.23,0,1,1,3.23,0,142
143,2020,7,2,2032,31.06,82.02,4.25,0,2,3,2.76,0,143
144,2020,7,2,2032,31.04,82.06,4.25,0,2,3,2.97,0,145
145,2020,7,2,2032,31.04,82.08,4.25,0,2,3,2.97,0,145
146,2020,7,2,2032,30.96,117.70,4.25,0,1,1,4.58,0,146
147,2020,7,2,2032,26.94,96.68,4.42,0,1,1,11.76,0,149
148,2020,7,2,2032,26.94,96.70,4.42,0,1,1,11.76,0,149
149,2020,7,2,2032,26.92,96.68,4.42,0,1,3,12.83,0,149
150,2020,7,2,2032,26.92,96.70,4.42,0,1,3,12.83,0,149
151,2020,7,2,2032,24.82,101.96,4.50,0,1,3,4.27,0,151
152,2020,7,2,2032,14.72,103.72,4.79,0,1,1,5.83,0,152
153,2020,7,2,2032,6.58,125.32,4.92,0,1,3,10.04,0,153
154,2020,7,2,2032,6.16,125.06,4.93,0,1,3,8.09,0,154
155,2020,7,2,2038,2.06,111.22,4.95,0,2,3,7.33,0,155
156,2020,7,2,2038,1.50,127.62,4.95,1,2,1,5.83,0,156
157,2020,7,2,2038,-6.36,143.30,4.93,0,1,3,12.82,0,157
158,2020,7,2,2038,-8.90,142.92,4.90,0,1,3,5.26,0,158
159,2020,7,2,2038,-8.92,142.94,4.90,0,1,3,5.88,0,159
160,2020,7,2,2038,-13.10,142.24,4.83,0,2,3,1.44,0,161
161,2020,7,2,2038,-13.10,142.26,4.83,0,2,5,3.12,0,161
162,2020,7,2,2038,-13.64,131.20,4.82,0,2,3,2.17,0,163
163,2020,7,2,2038,-13.64,131.22,4.82,0,2,3,3.09,0,163
164,2020,7,2,2038,-17.66,126.30,4.72,0,2,5,6.12,0,164
165,2020,7,2,2038,-17.66,126.32,4.72,0,2,3,3.68,0,164
166,2020,7,2,2038,-17.68,126.30,4.72,0,2,1,2.70,0,164
167,2020,7,2,2038,-17.70,126.36,4.72,0,2,3,4.22,0,167
168,2020,7,2,2038,-22.74,147.62,4.57,0,2,1,3.04,0,168
169,2020,7,2,2038,-23.66,148.06,4.54,0,1,3,4.13,0,173
170,2020,7,2,2038,-23.68,148.04,4.54,0,1,1,7.61,0,173
171,2020,7,2,2038,-23.68,148.06,4.54,0,1,1,6.39,0,173
172,2020,7,2,2038,-23.70,148.00,4.54,0,1,1,5.15,0,172
173,2020,7,2,2038,-23.70,148.04,4.54,0,1,1,9.44,0,173
174,2020,7,2,2038,-24.04,147.58,4.53,0,2,3,1.83,0,175
175,2020,7,2,2038,-24.06,147.56,4.53,0,2,1,2.20,0,175
176,2020,7,2,2038,-24.06,147.58,4.53,0,2,3,2.14,0,175
