# 2020  7  2 20 10 UTC  2020  7  2 20 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,2,2009,58.48,107.58,2.59,0,3,1,2.18,0,6
2,2020,7,2,2009,58.48,107.60,2.59,0,3,1,2.18,0,6
3,2020,7,2,2009,58.46,107.60,2.59,0,3,1,2.19,0,6
4,2020,7,2,2009,58.46,107.62,2.59,0,3,1,2.19,0,6
5,2020,7,2,2009,58.44,107.62,2.59,0,3,1,2.19,0,6
6,2020,7,2,2009,58.44,107.64,2.59,0,3,1,2.19,0,6
7,2020,7,2,2009,58.08,106.46,2.62,0,3,1,4.85,0,7
8,2020,7,2,2009,58.06,106.48,2.62,0,3,1,4.90,0,14
9,2020,7,2,2009,58.06,106.50,2.62,0,3,1,4.90,0,14
10,2020,7,2,2009,58.06,106.52,2.62,0,3,1,4.91,0,14
11,2020,7,2,2009,58.06,106.54,2.62,0,2,1,4.63,0,14
12,2020,7,2,2009,58.06,106.56,2.62,0,2,1,4.63,0,14
13,2020,7,2,2009,58.04,106.50,2.62,0,3,1,4.91,0,14
14,2020,7,2,2009,58.04,106.52,2.62,0,3,1,4.91,0,14
15,2020,7,2,2009,58.04,106.54,2.62,0,3,1,4.91,0,14
16,2020,7,2,2009,58.04,106.56,2.62,0,2,1,4.64,0,14
17,2020,7,2,2009,58.04,106.58,2.62,0,2,1,4.64,0,14
18,2020,7,2,2009,57.90,105.84,2.63,0,3,1,1.44,0,18
19,2020,7,2,2009,56.78,108.56,2.72,0,2,3,5.62,0,23
20,2020,7,2,2009,56.78,108.58,2.72,0,2,3,5.64,0,23
21,2020,7,2,2009,56.76,108.58,2.72,0,2,3,5.64,0,23
22,2020,7,2,2009,56.76,108.60,2.72,0,2,3,5.64,0,23
23,2020,7,2,2009,56.76,108.62,2.72,0,2,3,5.64,0,23
24,2020,7,2,2009,44.42,126.68,3.54,0,1,1,5.64,0,24
25,2020,7,2,2009,44.42,126.70,3.54,0,1,1,5.64,0,24
26,2020,7,2,2009,41.94,126.44,3.69,0,2,3,.81,0,26
27,2020,7,2,2009,41.92,126.44,3.69,0,2,3,.81,0,26
28,2020,7,2,2009,41.16,122.98,3.73,0,2,1,2.78,0,30
29,2020,7,2,2009,41.16,123.00,3.73,0,2,1,3.03,0,29
30,2020,7,2,2009,41.14,122.98,3.73,0,2,1,3.52,0,30
31,2020,7,2,2009,41.12,122.98,3.73,0,2,1,3.52,0,30
32,2020,7,2,2009,41.12,123.00,3.73,0,2,1,3.52,0,30
33,2020,7,2,2009,40.64,109.72,3.76,0,2,1,3.57,0,33
34,2020,7,2,2009,40.64,109.74,3.76,0,2,1,3.57,0,33
