# 2021  3  4 23 20 UTC  2021  3  5  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,4,2321,39.48,110.50,3.83,0,2,1,1.19,0,1
2,2021,3,4,2321,39.38,110.56,3.83,0,2,3,1.74,0,2
3,2021,3,4,2321,39.38,110.58,3.83,0,2,3,1.74,0,2
4,2021,3,4,2321,39.28,110.14,3.84,0,2,1,.90,0,4
5,2021,3,4,2321,39.28,110.16,3.84,0,2,1,.90,0,4
6,2021,3,4,2321,38.18,106.60,3.90,0,2,1,.83,0,6
7,2021,3,4,2321,34.42,119.84,4.09,0,2,1,9.85,0,7
8,2021,3,4,2321,34.42,119.86,4.09,0,2,1,5.62,0,7
9,2021,3,4,2321,34.40,119.84,4.09,0,2,1,9.85,0,7
10,2021,3,4,2321,34.40,119.86,4.09,0,2,1,5.62,0,7
11,2021,3,4,2321,24.12,87.26,4.52,0,2,3,2.07,0,11
12,2021,3,4,2321,24.12,87.28,4.52,0,2,1,1.80,0,11
13,2021,3,4,2321,23.78,86.34,4.54,0,2,1,5.78,0,15
14,2021,3,4,2321,23.78,86.36,4.54,0,2,1,5.78,0,15
15,2021,3,4,2321,23.78,86.38,4.54,0,2,1,5.78,0,15
16,2021,3,4,2321,23.68,86.08,4.54,0,2,1,2.49,0,17
17,2021,3,4,2321,23.68,86.10,4.54,0,2,1,2.49,0,17
18,2021,3,4,2321,23.68,98.76,4.54,0,2,3,2.24,0,19
19,2021,3,4,2321,23.68,98.78,4.54,0,2,3,3.84,0,19
20,2021,3,4,2321,23.68,98.80,4.54,0,2,3,3.84,0,19
21,2021,3,4,2321,23.66,98.76,4.54,0,2,3,2.02,0,19
22,2021,3,4,2321,23.66,98.78,4.54,0,2,3,2.02,0,19
23,2021,3,4,2321,23.66,98.80,4.54,0,2,3,3.12,0,19
24,2021,3,4,2321,23.44,99.78,4.55,0,2,1,1.25,0,24
25,2021,3,4,2321,23.44,99.80,4.55,0,2,1,1.25,0,24
26,2021,3,4,2321,23.36,99.44,4.55,0,2,1,2.13,0,27
27,2021,3,4,2321,23.36,99.46,4.55,0,2,5,7.13,0,27
28,2021,3,4,2321,23.36,99.48,4.55,0,2,5,7.13,0,27
29,2021,3,4,2321,22.16,96.90,4.59,0,2,3,3.48,0,31
30,2021,3,4,2321,22.16,96.92,4.59,0,2,3,3.48,0,31
31,2021,3,4,2321,22.16,96.94,4.59,0,2,5,10.44,0,31
32,2021,3,4,2321,22.08,95.96,4.59,0,1,1,3.68,0,32
33,2021,3,4,2321,21.42,101.10,4.61,0,2,3,1.99,0,33
34,2021,3,4,2321,21.40,100.58,4.61,0,2,3,3.04,0,34
35,2021,3,4,2321,21.40,101.10,4.61,0,2,3,1.99,0,33
36,2021,3,4,2321,21.40,101.12,4.61,0,2,3,1.99,0,33
37,2021,3,4,2321,21.38,100.60,4.62,0,2,3,3.26,0,37
38,2021,3,4,2321,20.96,85.18,4.63,0,2,1,4.62,0,39
39,2021,3,4,2321,20.96,85.20,4.63,0,2,1,4.63,0,39
40,2021,3,4,2321,19.66,80.30,4.67,0,1,1,3.13,0,40
41,2021,3,4,2321,19.66,97.68,4.67,0,2,1,1.76,0,42
42,2021,3,4,2321,19.64,97.68,4.67,0,2,3,1.90,0,42
43,2021,3,4,2321,19.64,97.70,4.67,0,2,3,1.90,0,42
44,2021,3,4,2321,19.60,82.08,4.67,0,1,1,3.82,0,46
45,2021,3,4,2321,19.60,82.10,4.67,0,1,3,3.82,0,46
46,2021,3,4,2321,19.60,82.12,4.67,0,1,3,3.84,0,46
47,2021,3,4,2321,19.32,97.50,4.68,0,2,3,2.14,0,47
48,2021,3,4,2321,19.32,97.52,4.68,0,2,1,2.14,0,47
49,2021,3,4,2321,19.18,94.60,4.68,0,2,3,5.19,0,49
50,2021,3,4,2321,19.16,97.56,4.68,0,2,1,2.17,0,50
51,2021,3,4,2321,19.16,97.58,4.68,0,2,3,2.17,0,50
52,2021,3,4,2326,17.86,80.24,4.72,0,2,3,2.15,0,54
53,2021,3,4,2326,17.86,80.26,4.72,0,2,3,2.16,0,54
54,2021,3,4,2326,17.86,80.28,4.72,0,2,3,2.16,0,54
55,2021,3,4,2326,17.26,98.96,4.73,0,2,3,2.76,0,55
56,2021,3,4,2326,17.26,98.98,4.73,0,2,3,2.76,0,55
57,2021,3,4,2326,14.40,102.24,4.80,0,1,1,5.26,0,57
58,2021,3,4,2326,14.40,102.26,4.80,0,1,1,5.26,0,57
59,2021,3,4,2326,13.80,103.28,4.81,0,1,3,4.65,0,59
60,2021,3,4,2326,13.74,106.86,4.81,0,2,3,2.30,0,60
61,2021,3,4,2326,13.64,108.02,4.82,0,2,3,3.05,0,62
62,2021,3,4,2326,13.64,108.04,4.82,0,2,5,8.18,0,62
63,2021,3,4,2326,13.64,108.06,4.82,0,2,5,8.18,0,62
64,2021,3,4,2326,13.08,105.90,4.83,0,2,3,14.55,0,66
65,2021,3,4,2326,13.08,105.92,4.83,0,2,3,14.55,0,66
66,2021,3,4,2326,13.06,105.92,4.83,0,2,5,22.24,0,66
67,2021,3,4,2326,13.06,105.94,4.83,0,2,3,13.02,0,66
68,2021,3,4,2326,11.06,107.50,4.86,0,2,3,2.83,0,68
69,2021,3,4,2326,11.04,107.50,4.86,0,2,3,2.15,0,68
70,2021,3,4,2326,1.36,102.30,4.96,0,2,3,22.50,0,71
71,2021,3,4,2326,1.36,102.32,4.96,0,2,3,24.78,0,71
72,2021,3,4,2326,1.36,102.34,4.96,0,2,3,24.77,0,71
73,2021,3,4,2326,1.34,102.30,4.96,0,2,5,22.92,0,71
74,2021,3,4,2326,1.34,102.32,4.96,0,2,3,23.81,0,71
75,2021,3,4,2326,1.34,102.34,4.96,0,2,3,23.81,0,71
76,2021,3,4,2326,-2.58,121.38,4.95,0,2,1,8.83,0,76
77,2021,3,4,2326,-4.56,136.88,4.94,0,1,1,9.18,0,77
78,2021,3,4,2326,-17.40,136.68,4.73,0,2,1,2.41,0,78
79,2021,3,4,2326,-17.42,136.66,4.73,0,2,3,3.86,0,79
80,2021,3,4,2326,-18.36,143.20,4.70,0,2,1,2.26,0,80
81,2021,3,4,2326,-19.28,146.78,4.68,0,3,1,1.64,0,81
82,2021,3,4,2326,-19.84,147.50,4.66,0,3,3,1.82,0,83
83,2021,3,4,2326,-19.86,147.50,4.66,0,3,3,2.37,0,83
84,2021,3,4,2326,-20.64,146.42,4.64,0,2,3,3.65,0,86
85,2021,3,4,2326,-20.66,146.42,4.64,0,2,3,4.22,0,86
86,2021,3,4,2326,-20.66,146.44,4.64,0,2,3,5.22,0,86
87,2021,3,4,2326,-20.68,136.44,4.64,0,3,3,2.94,2,91
88,2021,3,4,2326,-20.68,136.46,4.64,0,3,3,3.28,2,91
89,2021,3,4,2326,-20.70,136.46,4.64,0,3,3,3.37,2,91
90,2021,3,4,2326,-20.72,136.44,4.64,0,3,3,2.63,0,96
91,2021,3,4,2326,-20.72,136.46,4.64,0,3,3,3.50,2,91
92,2021,3,4,2326,-20.72,139.46,4.64,0,2,1,5.92,0,94
93,2021,3,4,2326,-20.74,136.44,4.64,0,3,3,3.08,2,96
94,2021,3,4,2326,-20.74,139.46,4.64,0,2,1,6.69,0,94
95,2021,3,4,2326,-20.76,136.42,4.63,0,3,1,3.12,2,96
96,2021,3,4,2326,-20.76,136.44,4.63,0,3,1,3.20,2,96
97,2021,3,4,2326,-20.78,139.82,4.63,0,1,3,11.24,0,97
98,2021,3,4,2326,-25.20,147.18,4.48,0,3,1,1.90,0,98
99,2021,3,4,2326,-25.22,148.72,4.48,0,3,3,4.93,0,99
100,2021,3,4,2326,-25.22,148.74,4.48,0,3,1,3.19,0,99
101,2021,3,4,2326,-26.40,146.98,4.44,0,3,5,10.64,0,101
102,2021,3,4,2326,-26.40,147.00,4.44,0,2,3,7.73,0,101
103,2021,3,4,2326,-28.82,153.28,4.34,0,3,3,1.70,0,103
104,2021,3,4,2326,-29.68,152.92,4.31,0,3,3,1.87,2,104
105,2021,3,4,2326,-30.28,153.12,4.28,0,3,1,1.63,0,106
106,2021,3,4,2326,-30.30,153.10,4.28,0,3,1,3.17,0,106
107,2021,3,4,2326,-30.30,153.12,4.28,0,3,3,1.69,0,106
108,2021,3,4,2326,-30.32,153.08,4.28,0,3,3,1.94,0,106
109,2021,3,4,2326,-30.32,153.10,4.28,0,3,3,1.88,0,106
110,2021,3,4,2326,-30.52,151.66,4.27,0,3,3,1.63,0,110
111,2021,3,4,2326,-30.96,146.86,4.25,0,3,3,2.30,0,111
112,2021,3,4,2326,-30.96,146.88,4.25,0,3,3,1.85,0,111
113,2021,3,4,2326,-30.98,146.88,4.25,0,3,1,1.85,0,111
114,2021,3,4,2326,-30.98,146.90,4.25,0,3,1,1.85,0,111
115,2021,3,4,2326,-31.14,151.48,4.24,0,3,3,2.28,0,115
116,2021,3,4,2326,-31.44,152.90,4.23,0,3,3,2.56,0,116
117,2021,3,4,2326,-31.46,148.08,4.23,0,3,3,2.88,0,120
118,2021,3,4,2326,-31.46,148.10,4.23,0,3,1,2.34,0,120
119,2021,3,4,2326,-31.46,152.90,4.23,0,3,3,1.80,0,116
120,2021,3,4,2326,-31.48,148.08,4.23,0,3,3,2.88,0,120
121,2021,3,4,2326,-31.48,148.10,4.23,0,3,1,2.34,0,120
122,2021,3,4,2326,-31.50,148.08,4.23,0,3,3,2.74,0,120
123,2021,3,4,2326,-31.90,152.44,4.21,0,3,3,1.63,0,123
124,2021,3,4,2326,-33.48,146.62,4.13,0,2,3,10.42,0,124
125,2021,3,4,2326,-33.50,146.60,4.13,0,2,3,4.43,0,124
126,2021,3,4,2326,-33.50,146.62,4.13,0,2,5,8.92,0,124
