# 2019 12 15 11  0 UTC  2020  3 18 17  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,15,1104,43.64,126.92,3.59,0,2,1,2.36,0,1
2,2019,12,15,1104,43.64,126.94,3.59,0,2,3,2.36,0,1
3,2019,12,15,1104,43.62,126.94,3.59,0,2,1,2.36,0,1
4,2019,12,15,1104,41.52,123.20,3.71,0,2,1,1.04,0,4
5,2019,12,15,1104,41.50,123.16,3.71,0,2,3,2.36,0,5
6,2019,12,15,1104,41.48,123.16,3.71,0,2,3,2.36,0,5
7,2019,12,15,1104,41.48,123.18,3.71,0,2,3,2.36,0,5
8,2019,12,15,1104,41.28,123.72,3.72,0,2,1,1.19,0,8
9,2019,12,15,1104,41.26,123.72,3.73,0,2,1,1.19,0,8
10,2019,12,15,1104,40.54,141.50,3.77,0,2,1,3.90,0,10
11,2019,12,15,1104,39.58,127.08,3.82,0,2,1,1.08,0,11
12,2019,12,15,1104,35.64,135.26,4.03,0,2,3,3.80,0,12
13,2019,12,15,1104,35.56,140.10,4.03,0,2,1,1.99,0,13
14,2019,12,15,1104,35.04,136.86,4.06,0,2,1,6.22,0,14
15,2019,12,15,1104,35.04,136.88,4.06,0,2,1,2.66,0,14
16,2019,12,15,1104,35.02,136.86,4.06,0,2,1,2.32,0,14
17,2019,12,15,1104,34.46,133.44,4.09,0,2,1,2.50,0,17
18,2019,12,15,1104,33.34,131.50,4.14,0,1,3,6.32,0,18
19,2019,12,15,1104,29.08,115.88,4.33,0,2,3,3.01,0,19
20,2019,12,15,1104,29.08,115.90,4.33,0,2,3,3.01,0,19
21,2019,12,15,1104,29.06,115.90,4.33,0,2,3,3.01,0,19
22,2019,12,15,1104,28.32,117.96,4.36,0,2,3,2.05,0,24
23,2019,12,15,1104,28.32,117.98,4.36,0,2,3,1.74,0,24
24,2019,12,15,1104,28.30,117.98,4.36,0,2,1,2.39,0,24
25,2019,12,15,1104,26.74,110.26,4.43,0,2,3,4.93,0,28
26,2019,12,15,1104,26.74,110.28,4.43,0,2,5,5.76,0,28
27,2019,12,15,1104,26.72,110.26,4.43,0,2,5,12.20,0,28
28,2019,12,15,1104,26.72,110.28,4.43,0,2,5,17.23,0,28
29,2019,12,15,1104,26.72,110.30,4.43,0,2,5,17.23,0,28
30,2019,12,15,1104,26.58,101.64,4.43,0,1,1,7.66,0,30
31,2019,12,15,1104,26.58,107.54,4.43,0,2,5,6.44,0,31
32,2019,12,15,1104,26.58,107.56,4.43,0,2,5,6.44,0,31
33,2019,12,15,1104,26.58,111.48,4.43,0,3,3,1.56,0,33
34,2019,12,15,1104,26.56,107.56,4.43,0,2,3,2.06,0,31
35,2019,12,15,1104,26.54,109.30,4.43,0,2,3,2.25,0,35
36,2019,12,15,1104,26.34,106.70,4.44,0,2,5,9.09,0,36
37,2019,12,15,1104,26.34,106.72,4.44,0,2,5,6.27,0,36
38,2019,12,15,1104,26.34,106.74,4.44,0,2,5,6.27,0,36
39,2019,12,15,1104,26.32,112.90,4.44,0,2,5,2.78,0,39
40,2019,12,15,1104,26.30,112.90,4.44,0,2,3,1.64,0,39
41,2019,12,15,1104,26.06,109.86,4.45,0,2,3,2.96,0,41
42,2019,12,15,1104,25.94,112.28,4.46,0,2,1,1.64,0,43
