# 2019 12 30 10 20 UTC  2020  3 18  9 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,30,1019,44.76,90.18,3.52,0,2,1,3.17,0,6
2,2019,12,30,1019,44.76,90.20,3.52,0,2,1,3.17,0,6
3,2019,12,30,1019,44.76,90.22,3.52,0,2,1,1.93,0,6
4,2019,12,30,1019,44.74,90.20,3.52,0,2,1,3.17,0,6
5,2019,12,30,1019,44.74,90.22,3.52,0,2,1,3.17,0,6
6,2019,12,30,1019,44.74,90.24,3.52,0,2,1,3.18,0,6
7,2019,12,30,1019,44.74,90.26,3.52,0,2,1,1.93,0,6
8,2019,12,30,1019,44.74,90.28,3.52,0,2,1,1.93,0,6
9,2019,12,30,1019,40.08,124.68,3.79,0,2,3,.83,0,9
10,2019,12,30,1019,40.08,124.70,3.79,0,2,3,.83,0,9
11,2019,12,30,1019,40.06,124.70,3.79,0,2,3,.83,0,9
12,2019,12,30,1019,39.86,117.70,3.80,0,2,3,.57,0,12
13,2019,12,30,1019,39.76,118.06,3.81,0,2,1,2.67,0,13
14,2019,12,30,1019,39.76,118.08,3.81,0,2,1,2.67,0,13
15,2019,12,30,1019,39.74,118.08,3.81,0,2,3,2.01,0,13
16,2019,12,30,1019,39.68,118.88,3.81,0,2,1,1.05,0,20
17,2019,12,30,1019,39.68,118.90,3.81,0,2,1,1.05,0,20
18,2019,12,30,1019,39.66,118.42,3.82,0,2,1,.67,0,18
19,2019,12,30,1019,39.66,118.90,3.82,0,2,1,1.05,0,20
20,2019,12,30,1019,39.64,118.90,3.82,0,2,1,1.19,0,20
21,2019,12,30,1019,39.48,117.88,3.83,0,2,5,3.23,0,21
22,2019,12,30,1019,39.48,117.90,3.83,0,2,5,1.77,0,21
23,2019,12,30,1019,39.48,117.92,3.83,0,2,5,1.77,0,21
24,2019,12,30,1019,39.46,117.90,3.83,0,2,5,3.23,0,21
25,2019,12,30,1019,39.46,117.92,3.83,0,2,5,1.77,0,21
26,2019,12,30,1019,39.46,118.42,3.83,0,2,3,.68,0,26
27,2019,12,30,1019,39.44,118.44,3.83,0,2,3,.74,0,29
28,2019,12,30,1019,39.44,118.46,3.83,0,2,1,1.00,0,29
29,2019,12,30,1019,39.42,118.46,3.83,0,2,3,1.68,0,29
30,2019,12,30,1019,39.42,118.48,3.83,0,2,3,1.68,0,29
31,2019,12,30,1019,39.28,116.60,3.84,0,2,3,.55,0,31
32,2019,12,30,1024,39.26,116.60,3.84,0,2,3,.55,0,31
33,2019,12,30,1024,38.92,117.10,3.86,0,2,1,.43,0,33
34,2019,12,30,1024,38.68,116.16,3.87,0,2,3,.84,0,34
35,2019,12,30,1019,38.62,139.82,3.87,0,2,3,2.43,0,35
36,2019,12,30,1019,38.62,139.84,3.87,0,2,3,2.43,0,35
37,2019,12,30,1024,38.50,117.30,3.88,0,2,5,6.41,0,37
38,2019,12,30,1024,38.48,117.30,3.88,0,2,5,6.41,0,37
39,2019,12,30,1024,38.46,116.88,3.88,0,2,3,.55,0,39
40,2019,12,30,1024,38.46,117.30,3.88,0,2,3,2.34,0,37
41,2019,12,30,1024,38.46,117.32,3.88,0,2,3,2.34,0,37
42,2019,12,30,1024,38.12,116.84,3.90,0,2,1,1.31,0,42
43,2019,12,30,1024,38.12,116.86,3.90,0,2,1,1.31,0,42
44,2019,12,30,1024,38.04,117.36,3.90,0,2,3,1.94,0,46
