# 2019 12  5 11  0 UTC  2020  3 18 22 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,5,1104,43.72,94.96,3.58,0,2,1,.73,0,3
2,2019,12,5,1104,43.72,94.98,3.58,0,2,1,.73,0,3
3,2019,12,5,1104,43.70,94.98,3.58,0,2,1,.73,0,3
4,2019,12,5,1104,43.70,95.00,3.58,0,2,1,.69,0,3
5,2019,12,5,1104,43.62,144.28,3.59,0,2,1,2.39,0,5
6,2019,12,5,1104,43.60,144.54,3.59,1,2,1,3.20,0,6
7,2019,12,5,1104,43.58,144.54,3.59,1,2,1,3.20,0,6
8,2019,12,5,1104,40.64,109.70,3.76,0,2,1,3.53,0,9
9,2019,12,5,1104,40.64,109.72,3.76,0,2,1,6.89,0,9
10,2019,12,5,1104,40.64,109.74,3.76,0,2,1,6.89,0,9
11,2019,12,5,1104,40.54,141.50,3.77,0,2,1,4.36,0,11
12,2019,12,5,1104,40.48,140.90,3.77,1,1,3,4.88,0,12
13,2019,12,5,1104,40.48,140.92,3.77,1,1,3,4.88,0,12
14,2019,12,5,1104,40.22,119.00,3.78,0,2,3,1.92,0,14
15,2019,12,5,1104,40.20,119.02,3.79,0,2,3,1.92,0,16
16,2019,12,5,1104,40.18,119.02,3.79,0,2,3,2.45,0,16
17,2019,12,5,1104,40.18,119.08,3.79,0,2,3,1.85,0,17
18,2019,12,5,1104,40.00,119.20,3.80,0,2,3,1.16,0,18
19,2019,12,5,1104,39.96,118.54,3.80,0,2,1,1.20,0,20
20,2019,12,5,1104,39.96,118.56,3.80,0,1,1,3.17,0,20
21,2019,12,5,1104,39.90,127.24,3.80,0,2,3,1.14,0,21
22,2019,12,5,1104,39.88,106.86,3.80,0,2,1,2.87,0,22
23,2019,12,5,1104,39.88,106.88,3.80,0,2,1,2.87,0,22
24,2019,12,5,1104,39.82,118.04,3.81,0,2,3,1.07,0,24
25,2019,12,5,1104,39.76,118.06,3.81,0,2,1,.85,0,27
26,2019,12,5,1104,39.76,118.08,3.81,0,2,1,.85,0,27
27,2019,12,5,1104,39.76,118.10,3.81,0,2,1,1.54,0,27
28,2019,12,5,1104,39.72,105.66,3.81,0,2,1,.60,0,29
29,2019,12,5,1104,39.72,105.68,3.81,0,2,1,.60,0,29
30,2019,12,5,1104,39.68,118.88,3.81,0,2,1,2.45,0,30
31,2019,12,5,1104,39.68,118.90,3.81,0,2,1,2.45,0,30
32,2019,12,5,1104,39.66,118.40,3.82,0,2,1,1.35,0,32
33,2019,12,5,1104,39.66,118.42,3.82,0,2,1,1.35,0,32
34,2019,12,5,1104,39.66,118.90,3.82,0,2,1,2.45,0,30
35,2019,12,5,1104,39.58,127.08,3.82,0,1,1,3.76,0,35
36,2019,12,5,1104,39.50,110.50,3.82,0,1,1,2.97,0,36
37,2019,12,5,1104,39.48,110.52,3.83,0,1,1,2.92,0,37
38,2019,12,5,1104,39.44,110.44,3.83,0,2,1,1.16,0,38
39,2019,12,5,1104,39.44,110.46,3.83,0,2,1,1.16,0,38
40,2019,12,5,1104,39.42,110.60,3.83,0,2,1,1.02,0,40
41,2019,12,5,1104,39.40,110.62,3.83,0,2,1,1.06,0,41
42,2019,12,5,1104,39.22,108.94,3.84,0,2,1,1.33,0,43
43,2019,12,5,1104,39.22,108.96,3.84,0,2,1,1.33,0,43
44,2019,12,5,1104,39.22,108.98,3.84,0,2,1,.96,0,43
45,2019,12,5,1104,39.04,117.48,3.85,0,2,1,1.13,0,45
46,2019,12,5,1104,39.02,117.50,3.85,0,2,1,1.00,0,46
47,2019,12,5,1104,39.00,117.50,3.85,0,2,1,1.00,0,46
48,2019,12,5,1104,38.94,106.40,3.86,0,2,1,2.85,0,48
49,2019,12,5,1104,38.94,106.42,3.86,0,2,1,2.85,0,48
50,2019,12,5,1104,38.94,106.44,3.86,0,2,1,2.85,0,48
51,2019,12,5,1104,38.92,106.46,3.86,0,2,1,2.61,0,51
52,2019,12,5,1104,38.74,110.14,3.87,0,2,1,.61,0,53
53,2019,12,5,1104,38.74,110.16,3.87,0,2,1,.61,0,53
54,2019,12,5,1104,38.68,126.08,3.87,0,2,1,.61,0,54
55,2019,12,5,1104,38.52,102.16,3.88,0,2,3,3.94,0,59
56,2019,12,5,1104,38.52,102.18,3.88,0,2,1,3.94,0,59
57,2019,12,5,1104,38.52,102.20,3.88,0,3,3,2.06,0,59
58,2019,12,5,1104,38.52,102.22,3.88,0,3,5,2.06,0,59
59,2019,12,5,1104,38.50,102.18,3.88,0,1,3,8.92,0,59
60,2019,12,5,1104,38.50,102.20,3.88,0,1,3,8.92,0,59
61,2019,12,5,1104,38.50,102.22,3.88,0,2,5,3.35,0,59
62,2019,12,5,1104,38.48,102.24,3.88,0,2,1,3.48,0,62
63,2019,12,5,1104,38.42,125.98,3.88,0,2,1,2.38,0,63
64,2019,12,5,1104,38.26,106.52,3.89,0,2,1,1.02,0,64
65,2019,12,5,1104,38.18,106.60,3.90,0,2,1,.76,0,65
66,2019,12,5,1104,38.18,106.62,3.90,0,2,1,.59,0,65
67,2019,12,5,1104,38.18,106.64,3.90,0,2,1,.59,0,65
68,2019,12,5,1104,38.18,125.78,3.90,0,2,3,1.79,0,68
69,2019,12,5,1104,38.14,126.40,3.90,0,2,3,.69,0,69
70,2019,12,5,1104,38.14,126.42,3.90,0,2,3,.69,0,69
71,2019,12,5,1104,38.02,126.00,3.90,0,2,3,1.75,0,71
72,2019,12,5,1104,37.94,112.52,3.91,0,2,1,2.08,0,72
73,2019,12,5,1104,37.92,112.52,3.91,0,2,3,1.86,0,72
74,2019,12,5,1104,37.92,112.54,3.91,0,2,1,1.86,0,72
75,2019,12,5,1104,37.90,112.54,3.91,0,2,3,1.86,0,72
76,2019,12,5,1104,37.78,106.74,3.92,0,2,3,.83,0,76
77,2019,12,5,1104,37.78,106.76,3.92,0,2,3,.75,0,76
78,2019,12,5,1104,37.62,108.78,3.93,0,2,3,1.06,0,78
79,2019,12,5,1104,37.36,115.38,3.94,0,2,1,.85,0,79
80,2019,12,5,1104,37.06,102.98,3.96,0,2,3,1.29,0,81
81,2019,12,5,1104,37.06,103.00,3.96,0,2,3,1.29,0,81
82,2019,12,5,1104,36.96,128.02,3.96,0,1,1,7.23,0,82
83,2019,12,5,1104,36.94,128.02,3.96,0,1,1,7.23,0,82
84,2019,12,5,1104,36.94,128.04,3.96,0,1,1,7.23,0,82
85,2019,12,5,1104,36.64,126.78,3.98,0,2,3,1.05,0,85
86,2019,12,5,1104,36.62,126.80,3.98,0,2,3,1.07,0,86
87,2019,12,5,1104,36.60,128.86,3.98,0,2,1,3.06,0,87
88,2019,12,5,1104,36.44,119.48,3.99,0,2,1,1.91,0,88
89,2019,12,5,1104,36.10,117.82,4.00,0,2,1,1.31,0,89
90,2019,12,5,1104,36.08,103.80,4.01,0,2,1,.93,0,90
91,2019,12,5,1104,36.08,117.82,4.01,0,2,1,1.31,0,89
92,2019,12,5,1104,36.08,117.84,4.01,0,2,1,1.31,0,89
93,2019,12,5,1104,36.06,103.82,4.01,0,2,1,.88,0,93
94,2019,12,5,1104,35.90,127.48,4.02,0,1,3,4.04,0,94
95,2019,12,5,1104,35.90,127.50,4.02,0,1,3,4.04,0,94
96,2019,12,5,1104,35.70,111.42,4.03,0,2,1,1.85,0,96
97,2019,12,5,1104,35.70,111.44,4.03,0,2,1,1.85,0,96
98,2019,12,5,1104,35.68,111.44,4.03,0,2,1,1.85,0,96
99,2019,12,5,1104,35.62,110.56,4.03,0,2,1,4.02,0,99
100,2019,12,5,1104,35.62,110.58,4.03,0,2,1,4.02,0,99
101,2019,12,5,1104,35.54,128.00,4.03,0,2,3,1.86,0,101
102,2019,12,5,1104,34.92,112.48,4.06,0,1,3,3.42,0,102
103,2019,12,5,1104,34.92,112.50,4.06,0,1,1,3.42,0,102
104,2019,12,5,1104,34.90,112.50,4.07,0,1,1,3.42,0,102
105,2019,12,5,1104,34.90,117.80,4.07,0,2,1,1.95,0,105
106,2019,12,5,1104,34.88,117.80,4.07,0,2,1,1.95,0,105
107,2019,12,5,1104,34.78,118.80,4.07,0,1,1,3.07,0,107
108,2019,12,5,1104,34.60,107.18,4.08,0,2,3,1.28,0,109
109,2019,12,5,1104,34.60,107.20,4.08,0,2,3,1.28,0,109
110,2019,12,5,1104,34.58,111.88,4.08,0,2,3,.89,0,110
111,2019,12,5,1104,34.56,111.90,4.08,0,2,3,.94,0,111
112,2019,12,5,1104,34.52,109.46,4.08,0,2,3,.55,0,113
113,2019,12,5,1104,34.52,109.48,4.08,0,2,3,.55,0,113
114,2019,12,5,1104,34.40,112.52,4.09,0,2,1,1.19,0,114
115,2019,12,5,1104,34.38,112.54,4.09,0,2,1,1.43,0,115
116,2019,12,5,1104,34.24,116.10,4.10,0,2,1,1.30,0,116
117,2019,12,5,1104,34.24,116.12,4.10,0,2,1,1.30,0,116
118,2019,12,5,1104,34.22,111.24,4.10,0,1,1,3.99,0,118
119,2019,12,5,1104,34.22,111.26,4.10,0,1,1,3.99,0,118
120,2019,12,5,1104,34.20,111.26,4.10,0,2,3,1.76,0,118
121,2019,12,5,1104,34.20,112.14,4.10,0,2,1,2.07,0,121
122,2019,12,5,1104,34.20,112.16,4.10,0,2,1,2.07,0,121
123,2019,12,5,1104,34.18,111.26,4.10,0,2,3,1.76,0,118
124,2019,12,5,1104,34.18,112.16,4.10,0,2,1,2.07,0,121
125,2019,12,5,1104,34.16,112.14,4.10,0,2,1,1.99,0,125
126,2019,12,5,1104,27.74,100.74,4.39,0,1,1,5.98,0,127
127,2019,12,5,1104,27.74,100.76,4.39,0,1,1,5.98,0,127
128,2019,12,5,1104,27.42,115.58,4.40,0,2,3,2.38,0,128
129,2019,12,5,1104,27.24,98.54,4.41,0,2,3,2.60,0,129
130,2019,12,5,1104,27.22,114.30,4.41,0,2,5,3.85,0,133
131,2019,12,5,1104,27.22,114.32,4.41,0,2,5,3.85,0,133
132,2019,12,5,1104,27.22,114.34,4.41,0,2,3,2.77,0,133
133,2019,12,5,1104,27.20,114.32,4.41,0,2,3,4.94,0,133
134,2019,12,5,1104,27.20,114.34,4.41,0,2,3,3.24,0,133
135,2019,12,5,1104,27.20,115.40,4.41,0,2,5,7.11,0,136
136,2019,12,5,1104,27.20,115.42,4.41,0,2,5,10.48,0,136
137,2019,12,5,1104,26.64,112.40,4.43,0,1,3,7.40,0,138
138,2019,12,5,1104,26.62,112.40,4.43,0,1,3,8.51,0,138
139,2019,12,5,1104,26.62,112.42,4.43,0,1,3,8.51,0,138
140,2019,12,5,1104,26.60,101.62,4.43,0,2,1,4.07,0,142
141,2019,12,5,1104,26.60,101.64,4.43,0,2,1,4.07,0,142
142,2019,12,5,1104,26.58,101.64,4.43,0,2,1,4.21,0,142
143,2019,12,5,1104,26.58,101.66,4.43,0,2,1,3.97,0,142
144,2019,12,5,1104,26.58,101.68,4.43,0,2,1,3.97,0,142
145,2019,12,5,1104,26.48,106.38,4.44,0,2,3,.96,0,145
146,2019,12,5,1104,25.80,115.98,4.46,0,2,3,3.19,0,146
147,2019,12,5,1104,25.32,112.88,4.48,0,2,5,20.43,0,149
148,2019,12,5,1104,25.32,112.90,4.48,0,2,5,9.07,0,149
149,2019,12,5,1104,25.30,112.88,4.48,0,2,5,21.30,0,149
150,2019,12,5,1104,25.30,112.90,4.48,0,2,5,10.76,0,149
151,2019,12,5,1104,25.30,112.92,4.48,0,2,5,10.76,0,149
152,2019,12,5,1104,25.20,111.46,4.48,0,2,3,7.28,0,154
153,2019,12,5,1104,25.20,111.48,4.48,0,2,3,7.28,0,154
154,2019,12,5,1104,25.20,111.50,4.48,0,2,5,17.24,0,154
155,2019,12,5,1104,25.18,111.50,4.49,0,2,5,17.24,0,154
156,2019,12,5,1104,25.16,111.50,4.49,0,3,3,5.17,0,154
157,2019,12,5,1104,25.08,96.30,4.49,0,1,3,4.20,0,161
158,2019,12,5,1104,25.08,112.68,4.49,0,2,3,4.32,0,159
159,2019,12,5,1104,25.08,112.70,4.49,0,2,3,5.80,0,159
160,2019,12,5,1104,25.08,112.72,4.49,0,2,3,5.80,0,159
161,2019,12,5,1104,25.06,96.30,4.49,0,1,3,4.20,0,161
162,2019,12,5,1104,25.06,114.22,4.49,0,1,3,4.37,0,164
163,2019,12,5,1104,25.06,114.24,4.49,0,1,3,4.37,0,164
