# 2019  5  1 14 50 UTC  2020  4 30 18  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,1,1449,60.00,151.64,2.48,0,1,1,2.39,0,1
2,2019,5,1,1449,57.98,106.82,2.63,0,3,1,3.25,0,5
3,2019,5,1,1449,57.98,106.84,2.63,0,3,1,3.25,0,5
4,2019,5,1,1449,57.96,106.82,2.63,0,2,1,2.97,0,5
5,2019,5,1,1449,57.96,106.84,2.63,0,3,1,3.26,0,5
6,2019,5,1,1449,57.96,106.86,2.63,0,3,1,3.26,0,5
7,2019,5,1,1449,57.70,127.42,2.65,0,2,3,1.10,0,10
8,2019,5,1,1449,57.68,127.42,2.65,0,2,3,1.10,0,10
9,2019,5,1,1449,57.68,127.44,2.65,0,2,1,1.10,0,10
10,2019,5,1,1449,57.66,127.42,2.65,0,2,3,1.10,0,10
11,2019,5,1,1449,57.66,127.44,2.65,0,2,1,1.10,0,10
12,2019,5,1,1449,56.68,161.34,2.72,1,2,1,22.35,0,12
13,2019,5,1,1449,56.68,161.36,2.72,1,2,1,17.49,0,12
14,2019,5,1,1449,56.68,161.38,2.72,0,2,1,17.49,0,12
15,2019,5,1,1449,56.66,161.32,2.72,1,2,1,22.35,0,12
16,2019,5,1,1449,56.66,161.34,2.72,1,2,1,22.35,0,12
17,2019,5,1,1449,56.66,161.36,2.72,1,2,1,17.49,0,12
18,2019,5,1,1449,56.66,161.38,2.72,0,2,1,17.49,0,12
19,2019,5,1,1449,56.64,161.30,2.73,0,2,1,22.35,0,12
20,2019,5,1,1449,56.64,161.32,2.73,0,2,1,22.35,0,12
21,2019,5,1,1449,56.64,161.34,2.73,0,2,1,17.49,0,12
22,2019,5,1,1449,56.64,161.36,2.73,0,2,1,17.49,0,12
23,2019,5,1,1449,55.02,114.10,2.84,0,2,3,2.12,0,25
24,2019,5,1,1449,55.02,114.12,2.84,0,2,3,2.12,0,25
25,2019,5,1,1449,55.00,114.10,2.84,0,2,3,2.12,0,25
26,2019,5,1,1449,55.00,114.12,2.84,0,2,3,2.12,0,25
27,2019,5,1,1449,54.48,123.74,2.88,0,2,3,1.03,0,33
28,2019,5,1,1449,54.48,123.76,2.88,0,2,3,1.03,0,33
29,2019,5,1,1449,54.48,123.78,2.88,0,1,3,5.76,0,33
30,2019,5,1,1449,54.48,123.80,2.88,0,1,3,5.76,0,33
31,2019,5,1,1449,54.46,123.76,2.88,0,2,3,1.03,0,33
32,2019,5,1,1449,54.46,123.78,2.88,0,2,3,1.03,0,33
33,2019,5,1,1449,54.46,123.80,2.88,0,1,3,5.76,0,33
34,2019,5,1,1449,54.24,124.46,2.90,0,2,3,1.04,0,34
35,2019,5,1,1449,53.72,102.18,2.93,0,2,3,4.68,0,44
36,2019,5,1,1449,53.72,102.20,2.93,0,2,3,4.68,0,44
37,2019,5,1,1449,53.72,102.22,2.93,0,2,3,8.42,0,44
38,2019,5,1,1449,53.72,102.24,2.93,0,2,3,8.42,0,44
39,2019,5,1,1449,53.72,102.26,2.93,0,2,3,8.43,0,44
40,2019,5,1,1449,53.70,102.20,2.93,0,2,3,4.68,0,44
41,2019,5,1,1449,53.70,102.22,2.93,0,2,3,4.68,0,44
42,2019,5,1,1449,53.70,102.24,2.93,0,2,3,4.68,0,44
