# 2019  8 16 21 30 UTC  2020  3 21 22  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,16,2128,54.84,112.20,2.85,0,2,1,1.68,0,1
2,2019,8,16,2128,53.12,156.52,2.97,0,3,1,.55,2,2
3,2019,8,16,2128,53.10,156.58,2.98,0,3,1,1.21,2,3
4,2019,8,16,2128,51.60,99.44,3.08,0,1,3,3.80,0,5
5,2019,8,16,2128,51.60,99.46,3.08,0,1,3,3.80,0,5
6,2019,8,16,2128,51.58,99.46,3.08,0,1,1,3.09,0,5
7,2019,8,16,2128,51.58,99.48,3.08,0,1,3,3.09,0,5
8,2019,8,16,2128,51.58,99.50,3.08,0,1,3,3.09,0,5
9,2019,8,16,2128,51.56,99.50,3.08,0,1,3,3.10,0,5
10,2019,8,16,2128,51.56,99.52,3.08,0,1,3,3.10,0,5
11,2019,8,16,2134,44.88,90.84,3.51,0,2,1,1.87,0,11
12,2019,8,16,2134,44.86,90.86,3.51,0,2,1,1.48,0,14
13,2019,8,16,2134,44.86,90.88,3.51,0,2,1,1.48,0,14
14,2019,8,16,2134,44.86,90.90,3.51,0,2,1,1.48,0,14
15,2019,8,16,2134,44.76,90.18,3.52,0,2,1,3.27,0,19
16,2019,8,16,2134,44.76,90.20,3.52,0,2,1,3.27,0,19
17,2019,8,16,2134,44.74,90.20,3.52,0,2,1,3.28,0,19
18,2019,8,16,2134,44.74,90.22,3.52,0,2,1,3.28,0,19
19,2019,8,16,2134,44.74,90.24,3.52,0,2,1,3.28,0,19
20,2019,8,16,2134,43.88,118.92,3.57,0,2,3,.75,0,20
21,2019,8,16,2134,43.86,118.92,3.57,0,2,3,.75,0,20
22,2019,8,16,2134,43.48,114.94,3.60,0,2,3,2.18,0,26
23,2019,8,16,2134,43.48,114.96,3.60,0,2,3,2.18,0,26
24,2019,8,16,2134,43.48,114.98,3.60,0,1,1,4.63,0,26
25,2019,8,16,2134,43.46,114.96,3.60,0,2,3,2.18,0,26
26,2019,8,16,2134,43.46,114.98,3.60,0,1,1,4.63,0,26
27,2019,8,16,2134,43.44,114.98,3.60,0,2,1,2.08,0,26
28,2019,8,16,2134,43.44,115.00,3.60,0,1,1,4.33,0,26
29,2019,8,16,2134,42.46,110.68,3.66,0,1,1,5.59,0,29
30,2019,8,16,2134,39.98,113.76,3.80,0,2,3,2.77,0,31
31,2019,8,16,2134,39.96,113.76,3.80,0,2,3,2.77,0,31
32,2019,8,16,2134,39.96,113.78,3.80,0,2,3,2.77,0,31
33,2019,8,16,2134,39.86,98.24,3.80,0,2,1,1.69,0,34
34,2019,8,16,2134,39.86,98.26,3.80,0,2,1,1.69,0,34
35,2019,8,16,2134,39.76,118.06,3.81,0,2,1,2.24,0,35
36,2019,8,16,2134,39.76,118.08,3.81,0,2,1,2.24,0,35
37,2019,8,16,2134,39.40,110.60,3.83,0,2,1,1.45,0,37
38,2019,8,16,2134,38.76,114.74,3.87,0,1,1,10.11,0,38
39,2019,8,16,2134,38.76,114.76,3.87,0,1,1,10.11,0,38
40,2019,8,16,2134,38.76,114.78,3.87,0,1,1,5.29,0,38
41,2019,8,16,2134,38.66,104.32,3.87,0,1,1,3.90,0,41
42,2019,8,16,2134,38.16,90.66,3.90,0,1,3,4.35,0,43
43,2019,8,16,2134,38.16,90.68,3.90,0,1,3,4.35,0,43
44,2019,8,16,2134,38.14,90.68,3.90,0,1,3,3.86,0,43
45,2019,8,16,2134,38.14,90.70,3.90,0,1,3,3.86,0,43
46,2019,8,16,2134,38.14,90.72,3.90,0,1,1,3.88,0,43
47,2019,8,16,2134,38.12,116.84,3.90,0,1,1,6.57,0,47
