# 2020  8 16  0 20 UTC  2020  8 16  1  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,16,0023,59.48,107.70,2.52,0,2,3,1.68,0,7
2,2020,8,16,0023,59.48,107.72,2.52,0,2,3,1.68,0,7
3,2020,8,16,0023,59.46,107.72,2.52,0,2,3,1.69,0,7
4,2020,8,16,0023,59.46,107.74,2.52,0,2,3,1.69,0,7
5,2020,8,16,0023,59.46,107.76,2.52,0,2,3,1.69,0,7
6,2020,8,16,0023,59.44,107.74,2.52,0,2,3,1.69,0,7
7,2020,8,16,0023,59.44,107.76,2.52,0,2,3,1.69,0,7
8,2020,8,16,0023,59.44,107.78,2.52,0,2,3,1.69,0,7
9,2020,8,16,0023,59.40,114.50,2.52,0,3,3,1.03,0,14
10,2020,8,16,0023,59.40,114.52,2.52,0,3,3,1.03,0,14
11,2020,8,16,0023,59.38,114.52,2.52,0,3,3,1.03,0,14
12,2020,8,16,0023,59.38,114.54,2.52,0,3,3,1.03,0,14
13,2020,8,16,0023,59.36,114.54,2.53,0,3,3,1.03,0,14
14,2020,8,16,0023,59.36,114.56,2.53,0,3,3,1.03,0,14
15,2020,8,16,0023,58.48,107.52,2.59,0,3,1,2.93,0,19
16,2020,8,16,0023,58.48,107.54,2.59,0,3,1,2.94,0,19
17,2020,8,16,0023,58.48,107.56,2.59,0,3,1,2.94,0,19
18,2020,8,16,0023,58.46,107.54,2.59,0,3,1,2.94,0,19
19,2020,8,16,0023,58.46,107.56,2.59,0,3,1,2.94,0,19
20,2020,8,16,0023,58.46,107.58,2.59,0,3,1,2.89,0,19
21,2020,8,16,0023,58.44,107.58,2.59,0,3,1,2.89,0,19
22,2020,8,16,0023,58.44,107.60,2.59,0,3,1,2.90,0,19
23,2020,8,16,0023,58.22,104.04,2.61,0,3,1,.95,0,27
24,2020,8,16,0023,58.22,104.06,2.61,0,3,1,.95,0,27
25,2020,8,16,0023,58.20,104.06,2.61,0,3,1,.96,0,27
26,2020,8,16,0023,58.20,104.08,2.61,0,3,1,.96,0,27
27,2020,8,16,0023,58.20,104.10,2.61,0,3,1,.96,0,27
28,2020,8,16,0023,58.08,106.46,2.62,0,3,1,6.93,0,28
29,2020,8,16,0023,58.06,106.48,2.62,0,3,1,7.06,0,32
30,2020,8,16,0023,58.06,106.50,2.62,0,3,1,7.07,0,32
31,2020,8,16,0023,58.06,106.52,2.62,0,3,1,7.07,0,32
32,2020,8,16,0023,58.04,106.50,2.62,0,3,1,7.07,0,32
33,2020,8,16,0023,58.04,106.52,2.62,0,3,1,7.07,0,32
34,2020,8,16,0023,58.04,106.54,2.62,0,3,1,6.98,0,32
35,2020,8,16,0023,57.72,158.32,2.65,0,2,3,3.58,0,38
36,2020,8,16,0023,57.72,158.34,2.65,0,2,3,3.58,0,38
37,2020,8,16,0023,57.70,158.32,2.65,0,2,3,3.58,0,38
38,2020,8,16,0023,57.70,158.34,2.65,0,2,3,3.58,0,38
39,2020,8,16,0023,57.60,158.56,2.66,0,3,3,1.94,0,42
40,2020,8,16,0023,57.60,158.58,2.66,0,3,3,1.94,0,42
41,2020,8,16,0023,57.58,158.56,2.66,0,3,3,1.94,0,42
42,2020,8,16,0023,57.58,158.58,2.66,0,3,3,1.94,0,42
43,2020,8,16,0023,57.56,158.54,2.66,0,3,3,1.86,0,43
44,2020,8,16,0023,56.72,157.56,2.72,0,2,1,2.97,0,44
45,2020,8,16,0023,56.72,157.58,2.72,0,2,1,2.97,0,44
46,2020,8,16,0023,56.68,157.56,2.72,0,3,3,3.09,0,49
47,2020,8,16,0023,56.66,157.54,2.72,0,3,3,3.09,0,49
48,2020,8,16,0023,56.66,157.56,2.72,0,3,3,3.09,0,49
49,2020,8,16,0023,56.64,157.52,2.73,0,3,3,3.09,0,49
50,2020,8,16,0023,56.64,157.54,2.73,0,3,3,3.09,0,49
51,2020,8,16,0023,53.70,109.24,2.93,0,2,1,1.03,0,51
52,2020,8,16,0023,53.70,109.26,2.93,0,2,3,1.03,0,51
53,2020,8,16,0023,53.68,109.28,2.94,0,3,1,1.01,0,55
54,2020,8,16,0023,53.66,109.28,2.94,0,3,3,1.01,0,55
55,2020,8,16,0023,53.66,109.30,2.94,0,3,3,1.01,0,55
56,2020,8,16,0023,52.44,108.16,3.02,0,3,1,.82,0,56
57,2020,8,16,0023,51.12,123.26,3.11,0,3,3,.99,0,60
58,2020,8,16,0023,51.12,123.28,3.11,0,3,3,.99,0,60
59,2020,8,16,0023,51.10,123.28,3.11,0,3,3,.99,0,60
60,2020,8,16,0023,51.10,123.30,3.11,0,3,3,.99,0,60
61,2020,8,16,0023,48.92,129.04,3.26,0,3,3,2.63,2,61
62,2020,8,16,0023,48.76,126.10,3.27,1,2,3,2.22,0,67
63,2020,8,16,0023,48.76,126.12,3.27,1,2,3,2.22,0,67
64,2020,8,16,0023,48.76,126.14,3.27,0,2,1,2.28,0,67
65,2020,8,16,0023,48.74,126.10,3.27,1,2,3,2.22,0,67
66,2020,8,16,0023,48.74,126.12,3.27,1,2,3,2.22,0,67
67,2020,8,16,0023,48.74,126.14,3.27,0,2,1,2.28,0,67
68,2020,8,16,0023,48.72,126.08,3.27,1,3,3,1.80,0,67
69,2020,8,16,0023,48.72,126.10,3.27,1,3,3,1.80,0,67
70,2020,8,16,0023,48.72,126.12,3.27,1,3,1,1.74,0,67
71,2020,8,16,0023,48.72,126.14,3.27,0,2,3,1.45,0,67
72,2020,8,16,0023,48.72,126.16,3.27,0,2,3,1.45,0,67
73,2020,8,16,0023,48.70,126.10,3.27,0,3,3,1.80,0,67
74,2020,8,16,0023,48.70,126.12,3.27,0,3,1,1.74,0,67
75,2020,8,16,0023,48.70,126.14,3.27,0,3,1,1.74,0,67
76,2020,8,16,0023,48.70,126.16,3.27,0,2,3,1.45,0,67
77,2020,8,16,0023,47.30,130.26,3.36,0,3,3,.82,0,77
78,2020,8,16,0023,46.82,130.30,3.39,0,3,3,1.51,0,85
79,2020,8,16,0023,46.82,130.32,3.39,0,3,3,1.51,0,85
80,2020,8,16,0023,46.82,130.34,3.39,0,3,3,1.53,0,85
81,2020,8,16,0023,46.82,130.36,3.39,0,3,3,1.43,0,85
82,2020,8,16,0023,46.82,130.38,3.39,0,3,3,1.43,0,85
83,2020,8,16,0023,46.82,130.40,3.39,0,3,3,1.45,0,85
84,2020,8,16,0023,46.80,130.32,3.39,0,3,3,1.51,0,85
85,2020,8,16,0023,46.80,130.34,3.39,0,3,3,1.53,0,85
86,2020,8,16,0023,46.80,130.36,3.39,0,3,3,1.43,0,85
87,2020,8,16,0023,46.80,130.38,3.39,0,3,3,1.43,0,85
88,2020,8,16,0023,46.80,130.40,3.39,0,3,3,1.45,0,85
89,2020,8,16,0023,46.78,130.34,3.39,0,3,3,1.42,0,85
90,2020,8,16,0023,46.78,130.36,3.39,0,3,3,1.42,0,85
91,2020,8,16,0023,46.76,130.36,3.40,0,3,3,1.42,0,85
92,2020,8,16,0023,46.36,132.16,3.42,0,3,3,1.98,0,92
93,2020,8,16,0023,46.34,132.18,3.42,0,3,3,1.87,0,93
94,2020,8,16,0023,46.34,132.20,3.42,0,3,3,1.49,0,93
95,2020,8,16,0023,45.82,130.88,3.45,0,3,1,1.39,0,96
96,2020,8,16,0023,45.80,130.88,3.46,0,3,1,1.39,0,96
97,2020,8,16,0023,45.80,130.90,3.46,0,3,1,1.39,0,96
98,2020,8,16,0023,45.76,130.56,3.46,0,3,1,1.89,0,98
99,2020,8,16,0023,45.74,130.56,3.46,0,3,1,1.89,0,98
100,2020,8,16,0023,45.74,130.58,3.46,0,3,1,1.89,0,98
101,2020,8,16,0023,45.60,122.82,3.47,0,3,3,1.24,2,101
102,2020,8,16,0023,45.58,122.84,3.47,0,3,1,1.77,2,102
103,2020,8,16,0023,45.56,131.86,3.47,0,3,3,1.62,0,104
104,2020,8,16,0023,45.56,131.88,3.47,0,3,3,1.62,0,104
105,2020,8,16,0023,45.54,131.84,3.47,0,3,3,2.06,0,106
106,2020,8,16,0023,45.52,131.84,3.47,0,3,3,2.06,0,106
107,2020,8,16,0023,45.52,131.86,3.47,0,3,3,2.06,0,106
108,2020,8,16,0023,45.40,126.28,3.48,0,3,3,2.08,2,109
109,2020,8,16,0023,45.38,126.28,3.48,0,3,3,2.08,2,109
110,2020,8,16,0023,45.22,127.94,3.49,0,3,1,1.94,2,110
111,2020,8,16,0023,45.20,127.94,3.49,0,3,1,1.94,2,110
112,2020,8,16,0023,45.12,124.80,3.50,0,3,3,1.52,0,114
113,2020,8,16,0023,45.12,124.82,3.50,0,3,3,1.52,0,114
114,2020,8,16,0023,45.10,124.82,3.50,0,3,3,1.52,0,114
115,2020,8,16,0023,44.82,126.52,3.52,0,3,1,1.83,0,115
116,2020,8,16,0023,44.82,126.54,3.52,0,3,1,1.83,0,115
117,2020,8,16,0023,44.76,90.18,3.52,0,2,1,1.40,0,121
118,2020,8,16,0023,44.76,90.20,3.52,0,2,1,1.40,0,121
119,2020,8,16,0023,44.74,90.20,3.52,0,2,1,1.40,0,121
120,2020,8,16,0023,44.74,90.22,3.52,0,2,1,1.40,0,121
121,2020,8,16,0023,44.74,90.24,3.52,0,2,1,1.40,0,121
122,2020,8,16,0023,44.60,129.58,3.53,0,3,3,1.60,0,129
123,2020,8,16,0023,44.60,129.60,3.53,0,3,3,1.59,0,129
124,2020,8,16,0023,44.58,129.54,3.53,0,3,3,1.76,0,129
125,2020,8,16,0023,44.58,129.56,3.53,0,3,3,1.76,0,129
126,2020,8,16,0023,44.58,129.58,3.53,0,3,1,2.01,0,129
127,2020,8,16,0023,44.56,125.68,3.53,0,3,1,1.60,0,134
128,2020,8,16,0023,44.56,129.56,3.53,0,3,3,1.76,0,129
129,2020,8,16,0023,44.56,129.58,3.53,0,3,1,2.01,0,129
130,2020,8,16,0023,44.54,125.68,3.53,0,3,1,1.60,0,134
131,2020,8,16,0023,44.54,125.70,3.53,0,3,1,1.60,0,134
132,2020,8,16,0023,44.52,125.66,3.53,0,3,1,1.98,2,134
133,2020,8,16,0023,44.52,125.68,3.53,0,3,1,1.98,2,134
134,2020,8,16,0023,44.52,125.70,3.53,0,3,1,2.24,0,134
