# 2019  2  8  6  0 UTC  2020  5  1 22  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,8,0600,48.58,124.08,3.28,0,2,3,2.17,0,1
2,2019,2,8,0600,48.56,124.08,3.28,0,2,3,2.11,0,1
3,2019,2,8,0600,48.56,124.10,3.28,0,2,3,2.11,0,1
4,2019,2,8,0600,48.08,123.50,3.31,0,2,1,1.34,0,5
5,2019,2,8,0600,48.08,123.52,3.31,0,2,3,1.34,0,5
6,2019,2,8,0600,48.06,123.52,3.31,0,3,3,1.25,0,5
7,2019,2,8,0600,48.04,123.52,3.31,0,3,3,1.25,0,5
8,2019,2,8,0600,48.04,123.54,3.31,0,3,3,1.25,0,5
9,2019,2,8,0600,46.72,123.24,3.40,0,2,3,9.42,0,9
10,2019,2,8,0600,46.72,123.26,3.40,0,2,3,9.42,0,9
11,2019,2,8,0600,46.28,123.94,3.43,0,2,3,23.49,0,11
12,2019,2,8,0600,46.26,123.94,3.43,0,2,3,23.42,0,11
13,2019,2,8,0600,46.20,126.58,3.43,0,2,3,2.38,0,13
14,2019,2,8,0600,46.18,126.58,3.43,0,2,3,2.38,0,13
15,2019,2,8,0600,46.18,126.60,3.43,0,2,3,2.38,0,13
16,2019,2,8,0600,45.74,122.76,3.46,0,2,3,12.41,0,16
17,2019,2,8,0600,45.72,122.78,3.46,0,2,3,7.14,0,18
18,2019,2,8,0600,45.72,122.80,3.46,0,2,3,11.45,0,18
19,2019,2,8,0600,45.64,124.04,3.47,0,2,3,15.81,0,19
20,2019,2,8,0600,45.64,124.06,3.47,0,2,3,8.85,0,19
21,2019,2,8,0600,45.64,124.08,3.47,0,2,3,8.85,0,19
22,2019,2,8,0600,45.62,124.04,3.47,0,2,3,15.81,0,19
23,2019,2,8,0600,45.62,124.06,3.47,0,2,3,15.81,0,19
24,2019,2,8,0600,45.62,124.08,3.47,0,2,3,8.85,0,19
25,2019,2,8,0600,44.92,124.28,3.51,0,2,5,21.71,0,25
26,2019,2,8,0600,44.90,124.28,3.51,0,2,5,21.71,0,25
27,2019,2,8,0600,44.90,124.30,3.51,0,2,5,21.71,0,25
28,2019,2,8,0600,44.88,124.30,3.51,0,2,3,4.90,0,25
29,2019,2,8,0600,44.48,132.14,3.54,0,2,3,4.96,0,29
30,2019,2,8,0600,44.40,125.78,3.54,0,1,5,50.10,0,30
31,2019,2,8,0600,44.40,125.80,3.54,0,1,5,50.10,0,30
32,2019,2,8,0600,44.40,131.88,3.54,0,2,3,6.21,0,32
33,2019,2,8,0600,44.38,125.80,3.54,0,1,5,50.10,0,30
34,2019,2,8,0600,44.38,131.88,3.54,0,2,3,6.20,0,32
35,2019,2,8,0600,44.36,125.80,3.54,0,2,5,24.14,0,30
36,2019,2,8,0600,44.36,131.86,3.54,0,2,5,16.87,0,36
37,2019,2,8,0600,44.34,131.86,3.54,0,2,3,7.38,0,36
38,2019,2,8,0600,44.32,131.86,3.55,0,2,3,7.38,0,36
39,2019,2,8,0600,44.32,131.88,3.55,0,2,3,7.37,0,36
40,2019,2,8,0600,43.98,131.44,3.57,0,2,3,3.61,0,40
41,2019,2,8,0600,43.98,131.58,3.57,0,2,5,20.40,0,41
42,2019,2,8,0600,43.96,131.58,3.57,0,2,5,12.51,0,41
43,2019,2,8,0600,43.94,131.58,3.57,0,2,5,12.51,0,41
44,2019,2,8,0600,43.88,126.16,3.57,0,2,3,4.49,0,44
45,2019,2,8,0600,43.88,131.62,3.57,0,2,5,4.87,0,45
46,2019,2,8,0600,43.88,131.64,3.57,0,3,3,3.73,0,45
47,2019,2,8,0600,43.88,131.66,3.57,0,3,3,3.73,0,45
48,2019,2,8,0600,43.86,126.16,3.57,0,2,3,4.49,0,44
49,2019,2,8,0600,43.82,132.10,3.58,0,2,5,11.61,0,49
50,2019,2,8,0600,43.82,132.12,3.58,0,2,5,11.61,0,49
51,2019,2,8,0600,43.80,124.44,3.58,0,2,5,17.99,0,51
52,2019,2,8,0600,43.80,124.46,3.58,0,2,5,17.99,0,51
53,2019,2,8,0600,43.80,132.12,3.58,0,2,5,11.61,0,49
54,2019,2,8,0600,43.78,124.46,3.58,0,2,5,17.99,0,51
55,2019,2,8,0600,43.78,132.08,3.58,0,2,3,4.66,0,49
56,2019,2,8,0600,43.78,132.10,3.58,0,2,3,4.66,0,49
57,2019,2,8,0600,43.78,132.12,3.58,0,2,3,5.47,0,49
58,2019,2,8,0600,43.76,124.46,3.58,0,2,1,3.60,0,51
59,2019,2,8,0600,43.74,124.08,3.58,0,2,5,21.99,0,59
60,2019,2,8,0600,43.74,124.10,3.58,0,2,3,4.79,0,59
61,2019,2,8,0600,43.74,124.12,3.58,0,2,3,4.79,0,59
62,2019,2,8,0600,43.72,124.08,3.58,0,2,3,7.37,0,59
63,2019,2,8,0600,43.72,124.10,3.58,0,2,3,7.37,0,59
64,2019,2,8,0600,43.70,124.10,3.58,0,2,3,7.37,0,59
65,2019,2,8,0600,42.94,124.92,3.63,0,2,3,6.54,0,65
66,2019,2,8,0600,42.94,124.94,3.63,0,2,3,6.54,0,65
67,2019,2,8,0600,41.78,120.00,3.70,0,2,3,2.77,0,67
68,2019,2,8,0600,41.78,120.02,3.70,0,3,3,1.86,0,67
69,2019,2,8,0600,41.76,120.04,3.70,0,3,3,1.71,0,69
70,2019,2,8,0600,39.28,112.54,3.84,0,2,1,4.53,0,70
71,2019,2,8,0600,39.28,112.56,3.84,0,2,1,4.53,0,70
72,2019,2,8,0600,30.14,101.40,4.29,0,2,3,13.98,0,73
73,2019,2,8,0600,30.12,101.40,4.29,0,2,5,35.14,0,73
74,2019,2,8,0600,30.12,101.42,4.29,0,2,5,35.14,0,73
75,2019,2,8,0600,30.12,101.44,4.29,0,2,3,10.57,0,73
76,2019,2,8,0600,30.10,101.46,4.29,0,2,3,11.66,0,76
77,2019,2,8,0600,28.38,101.62,4.36,0,2,3,5.64,0,77
78,2019,2,8,0600,28.38,101.64,4.36,0,2,3,5.64,0,77
79,2019,2,8,0600,27.56,97.10,4.39,0,2,5,8.63,0,79
80,2019,2,8,0600,27.54,97.12,4.39,0,2,5,8.97,0,80
81,2019,2,8,0600,27.34,98.50,4.40,0,2,5,44.90,0,81
82,2019,2,8,0600,27.34,98.52,4.40,0,2,5,44.90,0,81
83,2019,2,8,0600,27.32,98.52,4.40,0,2,5,44.90,0,81
84,2019,2,8,0600,27.32,98.54,4.40,0,2,5,44.90,0,81
85,2019,2,8,0600,27.30,97.42,4.40,0,3,1,3.59,0,88
86,2019,2,8,0600,27.30,97.44,4.40,0,3,1,3.59,0,88
87,2019,2,8,0600,27.30,97.46,4.40,0,3,1,4.70,0,88
88,2019,2,8,0600,27.30,97.48,4.40,0,3,1,4.70,0,88
