# 2020  5  1 23 20 UTC  2020  5  2  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,1,2321,59.48,107.70,2.52,0,2,3,1.23,0,11
2,2020,5,1,2321,59.48,107.72,2.52,0,2,3,1.24,0,11
3,2020,5,1,2321,59.46,107.72,2.52,0,2,3,1.24,0,11
4,2020,5,1,2321,59.46,107.74,2.52,0,2,3,1.24,0,11
5,2020,5,1,2321,59.46,107.76,2.52,0,2,3,1.24,0,11
6,2020,5,1,2321,59.46,107.78,2.52,0,2,3,1.36,0,11
7,2020,5,1,2321,59.46,107.80,2.52,0,2,3,1.36,0,11
8,2020,5,1,2321,59.44,107.74,2.52,0,2,3,1.24,0,11
9,2020,5,1,2321,59.44,107.76,2.52,0,2,3,1.24,0,11
10,2020,5,1,2321,59.44,107.78,2.52,0,2,3,1.24,0,11
11,2020,5,1,2321,59.44,107.80,2.52,0,2,3,1.37,0,11
12,2020,5,1,2321,59.44,107.82,2.52,0,2,3,1.37,0,11
13,2020,5,1,2321,59.42,107.84,2.52,0,2,3,1.68,0,13
14,2020,5,1,2321,58.48,107.52,2.59,0,3,1,2.92,0,28
15,2020,5,1,2321,58.48,107.54,2.59,0,3,1,2.92,0,28
16,2020,5,1,2321,58.48,107.56,2.59,0,3,1,2.93,0,28
17,2020,5,1,2321,58.48,107.58,2.59,0,3,1,3.14,0,28
18,2020,5,1,2321,58.48,107.60,2.59,0,3,1,3.14,0,28
19,2020,5,1,2321,58.46,107.32,2.59,0,3,1,.81,0,19
20,2020,5,1,2321,58.46,107.54,2.59,0,3,1,2.93,0,28
21,2020,5,1,2321,58.46,107.56,2.59,0,3,1,2.93,0,28
22,2020,5,1,2321,58.46,107.58,2.59,0,3,1,2.93,0,28
23,2020,5,1,2321,58.46,107.60,2.59,0,3,1,3.15,0,28
24,2020,5,1,2321,58.46,107.62,2.59,0,3,1,3.15,0,28
25,2020,5,1,2321,58.44,107.58,2.59,0,3,1,2.93,0,28
26,2020,5,1,2321,58.44,107.60,2.59,0,3,1,2.93,0,28
27,2020,5,1,2321,58.44,107.62,2.59,0,3,1,3.15,0,28
28,2020,5,1,2321,58.44,107.64,2.59,0,3,1,3.15,0,28
29,2020,5,1,2321,53.10,118.00,2.98,0,3,1,.63,0,29
30,2020,5,1,2321,53.06,118.02,2.98,0,3,1,.65,0,30
31,2020,5,1,2321,51.80,128.10,3.07,0,3,1,.71,0,32
32,2020,5,1,2321,51.78,128.10,3.07,0,3,1,.71,0,32
33,2020,5,1,2321,44.76,90.18,3.52,0,2,1,1.41,0,37
34,2020,5,1,2321,44.76,90.20,3.52,0,2,1,1.41,0,37
35,2020,5,1,2321,44.74,90.20,3.52,0,2,1,1.41,0,37
36,2020,5,1,2321,44.74,90.22,3.52,0,2,1,1.41,0,37
37,2020,5,1,2321,44.74,90.24,3.52,0,2,1,1.42,0,37
38,2020,5,1,2321,44.10,130.18,3.56,0,3,3,1.32,2,38
39,2020,5,1,2321,44.10,130.20,3.56,0,3,1,1.32,2,38
40,2020,5,1,2321,44.10,130.22,3.56,0,3,1,.79,0,38
41,2020,5,1,2321,43.88,126.20,3.57,0,3,3,1.37,0,41
42,2020,5,1,2321,43.88,126.22,3.57,0,3,3,1.37,0,41
43,2020,5,1,2321,43.86,126.22,3.57,0,3,3,1.37,0,41
44,2020,5,1,2321,43.32,124.48,3.61,0,2,3,2.66,0,44
45,2020,5,1,2321,43.32,124.50,3.61,0,2,3,2.66,0,44
46,2020,5,1,2321,43.30,124.50,3.61,0,2,3,2.66,0,44
47,2020,5,1,2321,40.54,141.50,3.77,0,2,1,6.75,0,47
48,2020,5,1,2321,38.20,90.66,3.90,0,2,1,3.02,0,60
49,2020,5,1,2321,38.20,90.68,3.90,0,2,1,3.02,0,60
50,2020,5,1,2321,38.20,90.70,3.90,0,2,1,3.67,0,60
51,2020,5,1,2321,38.18,90.68,3.90,0,2,1,3.02,0,60
52,2020,5,1,2321,38.18,90.70,3.90,0,2,1,3.02,0,60
53,2020,5,1,2321,38.18,90.72,3.90,0,2,1,3.02,0,60
54,2020,5,1,2321,38.18,90.74,3.90,0,2,1,3.67,0,60
55,2020,5,1,2321,38.18,90.76,3.90,0,2,1,3.69,0,60
56,2020,5,1,2321,38.16,90.66,3.90,0,2,3,6.50,0,60
57,2020,5,1,2321,38.16,90.68,3.90,0,2,3,6.50,0,60
58,2020,5,1,2321,38.16,90.70,3.90,0,1,1,8.67,0,60
59,2020,5,1,2321,38.16,90.72,3.90,0,1,3,8.67,0,60
60,2020,5,1,2321,38.16,90.74,3.90,0,1,3,8.67,0,60
61,2020,5,1,2321,38.16,90.76,3.90,0,2,3,5.62,0,60
62,2020,5,1,2321,38.16,90.78,3.90,0,2,3,5.62,0,60
63,2020,5,1,2321,37.76,115.76,3.92,0,2,3,1.26,0,63
64,2020,5,1,2321,37.50,139.92,3.93,0,2,1,2.24,0,64
65,2020,5,1,2321,37.48,139.92,3.93,0,2,1,2.24,0,64
66,2020,5,1,2321,37.42,140.36,3.94,0,2,1,1.78,0,68
67,2020,5,1,2321,37.40,140.34,3.94,0,2,1,1.98,0,68
68,2020,5,1,2321,37.40,140.36,3.94,0,2,1,2.61,0,68
69,2020,5,1,2321,37.40,140.38,3.94,0,2,3,1.86,0,68
70,2020,5,1,2321,37.38,140.34,3.94,0,2,1,1.98,0,68
71,2020,5,1,2321,37.38,140.36,3.94,0,2,1,2.61,0,68
72,2020,5,1,2321,37.38,140.38,3.94,0,2,1,1.86,0,68
73,2020,5,1,2321,36.06,136.22,4.01,0,3,1,1.46,0,74
74,2020,5,1,2321,36.06,136.24,4.01,0,3,3,1.46,0,74
75,2020,5,1,2321,35.52,137.82,4.03,0,3,3,2.10,0,76
76,2020,5,1,2321,35.52,137.84,4.03,0,3,3,2.24,0,76
77,2020,5,1,2321,35.50,137.84,4.04,0,3,3,2.18,0,76
78,2020,5,1,2321,35.44,138.80,4.04,0,3,3,4.00,0,78
79,2020,5,1,2321,35.42,138.82,4.04,0,3,1,3.67,0,79
80,2020,5,1,2321,34.72,139.40,4.07,0,3,3,3.63,0,80
81,2020,5,1,2321,34.58,136.52,4.08,0,3,1,2.06,0,81
82,2020,5,1,2321,34.56,136.52,4.08,0,3,3,2.06,0,81
83,2020,5,1,2321,34.06,136.20,4.11,0,3,1,1.48,0,83
84,2020,5,1,2321,33.74,135.38,4.12,0,3,1,1.74,0,84
85,2020,5,1,2321,33.72,135.42,4.12,0,3,3,1.15,0,85
86,2020,5,1,2321,33.70,135.42,4.12,0,3,3,1.15,0,85
87,2020,5,1,2321,33.08,80.38,4.15,0,1,1,4.53,0,88
88,2020,5,1,2321,33.08,80.40,4.15,0,1,3,4.53,0,88
89,2020,5,1,2321,33.08,80.42,4.15,0,1,1,4.35,0,88
90,2020,5,1,2321,33.06,80.42,4.15,0,1,1,4.36,0,88
91,2020,5,1,2321,33.06,80.44,4.15,0,1,1,4.17,0,88
92,2020,5,1,2321,33.06,80.46,4.15,0,1,1,4.17,0,88
93,2020,5,1,2321,33.06,80.52,4.15,0,2,1,2.98,0,93
94,2020,5,1,2321,32.60,80.02,4.18,0,2,1,1.47,0,94
95,2020,5,1,2321,32.58,80.04,4.18,0,2,1,1.32,0,97
96,2020,5,1,2321,32.58,80.06,4.18,0,2,1,1.33,0,97
97,2020,5,1,2321,32.58,80.08,4.18,0,2,1,1.33,0,97
98,2020,5,1,2321,32.52,130.60,4.18,0,3,3,1.49,0,98
99,2020,5,1,2321,32.20,90.32,4.19,0,1,3,6.03,0,99
100,2020,5,1,2321,32.20,90.34,4.19,0,1,3,5.66,0,99
101,2020,5,1,2321,32.18,90.34,4.20,0,1,3,5.66,0,99
102,2020,5,1,2321,32.18,90.36,4.20,0,1,3,5.69,0,99
103,2020,5,1,2321,32.02,88.12,4.20,0,2,3,1.95,0,103
104,2020,5,1,2321,31.86,88.10,4.21,0,2,3,.77,0,105
105,2020,5,1,2321,31.86,88.12,4.21,0,2,3,.78,0,105
106,2020,5,1,2321,31.36,90.48,4.23,0,2,1,.88,0,107
107,2020,5,1,2321,31.36,90.50,4.23,0,2,1,.88,0,107
108,2020,5,1,2321,29.86,83.62,4.30,0,2,1,2.45,0,109
109,2020,5,1,2321,29.86,83.64,4.30,0,2,1,2.45,0,109
110,2020,5,1,2321,25.54,85.78,4.47,0,2,3,2.95,0,111
111,2020,5,1,2321,25.54,85.80,4.47,0,2,3,2.96,0,111
112,2020,5,1,2321,24.88,87.96,4.50,0,1,1,9.22,0,113
113,2020,5,1,2321,24.88,87.98,4.50,0,1,1,9.22,0,113
114,2020,5,1,2321,24.86,88.00,4.50,0,1,1,9.44,0,114
115,2020,5,1,2321,21.32,85.00,4.62,0,2,1,1.09,0,116
116,2020,5,1,2321,21.32,85.02,4.62,0,2,1,1.09,0,116
117,2020,5,1,2326,13.74,109.04,4.81,0,2,3,3.22,0,117
118,2020,5,1,2326,12.50,108.80,4.84,0,3,3,2.64,0,118
119,2020,5,1,2326,10.86,107.50,4.87,0,2,3,12.63,0,119
120,2020,5,1,2326,10.62,123.04,4.87,0,1,3,14.15,0,120
121,2020,5,1,2326,5.16,100.98,4.94,0,2,3,5.61,0,121
122,2020,5,1,2326,5.16,101.00,4.94,0,2,3,5.61,0,121
123,2020,5,1,2326,1.50,127.62,4.95,1,2,1,6.88,0,123
124,2020,5,1,2326,1.46,124.84,4.95,0,3,1,1.54,0,124
125,2020,5,1,2326,-3.90,122.42,4.95,0,2,1,2.14,0,125
126,2020,5,1,2326,-8.12,112.90,4.91,0,2,5,3.70,0,126
127,2020,5,1,2326,-12.86,132.62,4.83,0,2,3,2.36,0,127
128,2020,5,1,2326,-13.00,133.64,4.83,0,2,3,4.81,0,129
129,2020,5,1,2326,-13.00,133.66,4.83,0,2,5,9.00,0,129
130,2020,5,1,2326,-13.06,133.90,4.83,0,2,3,1.58,0,130
131,2020,5,1,2326,-13.08,132.42,4.83,0,2,3,3.28,0,131
132,2020,5,1,2326,-13.08,132.44,4.83,0,2,3,2.48,0,131
133,2020,5,1,2326,-13.18,130.98,4.83,0,2,3,1.66,0,133
134,2020,5,1,2326,-13.34,133.08,4.82,0,3,3,2.00,0,134
135,2020,5,1,2326,-13.64,132.16,4.82,0,2,3,6.21,0,135
136,2020,5,1,2326,-13.66,133.64,4.82,0,1,5,19.94,0,136
137,2020,5,1,2326,-13.66,133.66,4.82,0,2,5,9.74,0,136
138,2020,5,1,2326,-13.68,133.64,4.82,0,2,3,5.01,0,136
139,2020,5,1,2326,-13.72,133.10,4.82,0,3,3,2.18,0,139
140,2020,5,1,2326,-13.78,130.64,4.81,0,2,5,4.29,0,140
141,2020,5,1,2326,-13.78,130.66,4.81,0,3,3,1.71,0,140
142,2020,5,1,2326,-13.78,133.28,4.81,0,2,3,2.74,0,142
143,2020,5,1,2326,-13.78,133.48,4.81,0,2,3,3.33,0,143
144,2020,5,1,2326,-13.78,133.62,4.81,0,2,5,5.15,0,144
145,2020,5,1,2326,-13.80,130.64,4.81,0,2,3,2.56,0,140
146,2020,5,1,2326,-13.84,132.64,4.81,0,1,3,7.74,0,146
147,2020,5,1,2326,-13.86,132.64,4.81,0,2,3,3.02,0,146
148,2020,5,1,2326,-13.86,132.66,4.81,0,2,3,4.66,0,146
149,2020,5,1,2326,-13.86,133.10,4.81,0,2,3,2.16,0,149
150,2020,5,1,2326,-13.88,131.32,4.81,0,2,5,4.54,0,151
151,2020,5,1,2326,-13.88,131.34,4.81,0,2,5,5.24,0,151
152,2020,5,1,2326,-13.88,132.64,4.81,0,2,3,2.30,0,146
153,2020,5,1,2326,-13.88,132.66,4.81,0,2,3,3.18,0,146
154,2020,5,1,2326,-13.90,131.32,4.81,0,3,1,1.50,0,151
155,2020,5,1,2326,-13.94,133.20,4.81,0,2,3,5.32,0,155
156,2020,5,1,2326,-13.94,133.22,4.81,0,2,3,2.96,0,155
157,2020,5,1,2326,-14.04,132.30,4.81,0,2,3,2.54,0,157
158,2020,5,1,2326,-14.04,133.70,4.81,0,2,5,13.28,0,158
159,2020,5,1,2326,-14.06,133.70,4.81,0,2,3,4.90,0,158
160,2020,5,1,2326,-14.06,133.72,4.81,0,2,5,6.23,0,158
161,2020,5,1,2326,-14.28,126.22,4.80,0,2,3,4.88,0,161
162,2020,5,1,2326,-14.32,132.48,4.80,0,1,3,6.40,0,163
