# 2019 10 21 21 40 UTC  2020  3 23 14  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,21,2139,51.56,136.46,3.08,0,2,3,.75,0,1
2,2019,10,21,2139,49.34,119.24,3.23,0,2,3,.61,0,3
3,2019,10,21,2139,49.32,119.24,3.23,0,2,3,.61,0,3
4,2019,10,21,2139,49.32,119.26,3.23,0,2,3,.61,0,3
5,2019,10,21,2139,48.34,117.50,3.29,0,2,1,.85,0,5
6,2019,10,21,2139,48.30,120.04,3.30,0,2,3,.96,0,8
7,2019,10,21,2139,48.28,120.04,3.30,0,2,1,.96,0,8
8,2019,10,21,2139,48.28,120.06,3.30,0,2,1,.96,0,8
9,2019,10,21,2139,48.22,119.04,3.30,0,2,3,1.56,0,9
10,2019,10,21,2139,47.68,127.16,3.34,0,2,1,2.00,0,11
11,2019,10,21,2139,47.66,127.16,3.34,0,2,1,2.00,0,11
12,2019,10,21,2139,47.64,127.14,3.34,0,2,1,1.17,0,12
13,2019,10,21,2139,46.92,126.28,3.39,0,2,3,1.10,0,14
14,2019,10,21,2139,46.90,126.28,3.39,0,2,3,1.10,0,14
15,2019,10,21,2139,46.86,123.14,3.39,0,2,1,1.72,0,16
16,2019,10,21,2139,46.84,123.14,3.39,0,2,1,1.72,0,16
17,2019,10,21,2139,46.84,123.16,3.39,0,2,1,1.72,0,16
18,2019,10,21,2139,46.64,126.96,3.40,0,2,1,1.40,0,20
19,2019,10,21,2139,46.64,126.98,3.40,0,2,1,1.40,0,20
20,2019,10,21,2139,46.62,126.96,3.40,0,2,1,1.40,0,20
21,2019,10,21,2139,46.62,126.98,3.40,0,2,1,1.40,0,20
22,2019,10,21,2139,46.40,123.52,3.42,0,2,3,1.22,0,23
23,2019,10,21,2139,46.38,123.52,3.42,0,2,3,1.22,0,23
24,2019,10,21,2139,46.38,125.48,3.42,0,2,1,2.44,0,24
25,2019,10,21,2139,46.36,125.50,3.42,0,2,1,1.62,0,25
26,2019,10,21,2139,45.82,132.46,3.45,0,2,1,1.34,0,26
27,2019,10,21,2139,45.32,122.32,3.49,0,2,3,1.15,0,27
28,2019,10,21,2139,45.14,121.46,3.50,0,1,3,2.61,0,29
29,2019,10,21,2139,45.12,121.46,3.50,0,1,3,2.61,0,29
30,2019,10,21,2139,45.12,121.48,3.50,0,1,3,2.61,0,29
31,2019,10,21,2139,45.08,122.50,3.50,0,2,1,1.79,0,31
32,2019,10,21,2139,45.06,122.26,3.50,0,2,1,2.11,0,33
33,2019,10,21,2139,45.06,122.28,3.50,0,2,1,2.11,0,33
34,2019,10,21,2139,44.84,127.82,3.51,0,2,1,1.99,0,34
35,2019,10,21,2139,44.82,126.52,3.52,0,2,1,1.33,0,35
36,2019,10,21,2139,44.82,126.54,3.52,0,2,1,1.20,0,35
37,2019,10,21,2139,44.42,126.68,3.54,0,1,1,5.09,0,37
38,2019,10,21,2139,44.42,126.70,3.54,0,1,1,5.09,0,37
39,2019,10,21,2139,44.20,123.78,3.55,0,2,3,1.35,0,39
40,2019,10,21,2139,44.20,123.80,3.55,0,2,3,1.35,0,39
41,2019,10,21,2139,44.00,124.36,3.57,0,1,1,2.50,0,41
42,2019,10,21,2139,43.84,125.82,3.58,0,2,1,2.74,0,43
43,2019,10,21,2139,43.82,125.82,3.58,0,2,1,3.17,0,43
44,2019,10,21,2139,43.48,114.98,3.60,0,2,1,3.45,0,45
45,2019,10,21,2139,43.46,114.98,3.60,0,2,1,3.45,0,45
46,2019,10,21,2139,43.44,115.00,3.60,0,2,1,1.99,0,46
47,2019,10,21,2139,43.32,114.76,3.61,0,2,1,.72,0,47
48,2019,10,21,2139,43.26,116.52,3.61,0,2,1,2.27,0,48
49,2019,10,21,2139,42.96,122.36,3.63,0,2,3,1.10,0,49
50,2019,10,21,2139,42.96,122.38,3.63,0,2,3,.86,0,49
51,2019,10,21,2139,42.74,122.94,3.64,0,2,3,1.71,0,51
52,2019,10,21,2139,42.74,122.96,3.64,0,2,3,1.71,0,51
53,2019,10,21,2139,42.72,122.96,3.64,0,2,3,1.71,0,51
54,2019,10,21,2139,42.36,122.94,3.66,0,2,1,2.63,0,54
55,2019,10,21,2139,42.32,101.24,3.66,0,2,1,1.50,0,56
56,2019,10,21,2139,42.32,101.26,3.66,0,2,1,1.50,0,56
57,2019,10,21,2139,41.58,113.56,3.71,0,2,3,1.83,0,57
58,2019,10,21,2139,41.56,113.56,3.71,0,2,1,1.83,0,57
59,2019,10,21,2139,41.56,113.58,3.71,0,2,3,1.83,0,57
60,2019,10,21,2139,41.16,122.98,3.73,0,2,1,3.62,0,63
61,2019,10,21,2139,41.16,123.00,3.73,0,2,1,2.03,0,63
62,2019,10,21,2139,41.14,122.96,3.73,0,2,1,2.70,0,63
63,2019,10,21,2139,41.14,122.98,3.73,0,2,1,3.74,0,63
64,2019,10,21,2139,41.12,122.98,3.73,0,2,1,3.74,0,63
65,2019,10,21,2139,41.12,123.00,3.73,0,2,1,3.74,0,63
66,2019,10,21,2139,40.64,109.70,3.76,0,2,1,3.96,0,69
67,2019,10,21,2139,40.64,109.72,3.76,0,2,1,10.84,0,69
68,2019,10,21,2139,40.64,109.74,3.76,0,2,1,10.84,0,69
69,2019,10,21,2139,40.62,109.74,3.76,0,2,1,12.42,0,69
70,2019,10,21,2139,40.60,109.74,3.76,0,2,1,12.42,0,69
71,2019,10,21,2139,40.60,109.76,3.76,0,2,1,12.42,0,69
72,2019,10,21,2139,39.96,118.54,3.80,0,2,1,1.91,0,72
73,2019,10,21,2139,39.88,106.86,3.80,0,2,1,2.31,0,74
74,2019,10,21,2139,39.88,106.88,3.80,0,2,1,2.31,0,74
75,2019,10,21,2139,39.72,110.20,3.81,0,2,3,1.91,0,75
76,2019,10,21,2139,39.70,98.48,3.81,0,2,3,1.54,0,77
77,2019,10,21,2139,39.70,98.50,3.81,0,2,3,1.54,0,77
78,2019,10,21,2139,39.68,118.88,3.81,0,2,1,2.15,0,78
79,2019,10,21,2139,39.68,118.90,3.81,0,2,1,2.15,0,78
80,2019,10,21,2139,39.66,118.90,3.82,0,2,1,2.15,0,78
81,2019,10,21,2139,39.38,106.94,3.83,0,2,1,1.98,0,81
82,2019,10,21,2139,39.04,117.48,3.85,0,2,1,2.28,0,82
83,2019,10,21,2139,38.42,102.84,3.88,0,2,1,2.99,0,84
84,2019,10,21,2139,38.42,102.86,3.88,0,2,1,2.99,0,84
85,2019,10,21,2139,38.36,113.98,3.89,0,1,1,3.78,0,85
86,2019,10,21,2139,38.34,114.00,3.89,0,1,1,3.77,0,86
87,2019,10,21,2139,38.06,92.84,3.90,0,2,1,1.05,0,87
88,2019,10,21,2139,37.16,97.50,3.95,0,1,1,10.01,0,91
89,2019,10,21,2139,37.16,97.52,3.95,0,1,1,10.01,0,91
90,2019,10,21,2139,37.14,97.52,3.95,0,1,1,10.01,0,91
91,2019,10,21,2139,37.14,97.54,3.95,0,1,1,10.01,0,91
92,2019,10,21,2139,34.46,133.44,4.09,0,2,1,3.36,0,92
93,2019,10,21,2145,31.04,87.30,4.25,0,1,1,7.58,0,95
94,2019,10,21,2145,31.02,87.30,4.25,0,1,1,7.58,0,95
95,2019,10,21,2145,31.02,87.32,4.25,0,1,1,7.58,0,95
96,2019,10,21,2139,30.80,116.16,4.26,0,2,3,6.56,0,96
97,2019,10,21,2139,30.78,116.18,4.26,0,2,3,6.15,0,97
98,2019,10,21,2145,29.44,112.74,4.32,0,1,3,4.80,0,98
99,2019,10,21,2145,29.44,112.76,4.32,0,1,3,4.80,0,98
100,2019,10,21,2145,29.08,112.92,4.33,0,1,3,4.09,0,100
101,2019,10,21,2145,28.76,105.66,4.35,0,2,3,2.87,0,101
102,2019,10,21,2145,28.74,105.68,4.35,0,2,3,2.48,0,104
103,2019,10,21,2145,28.72,105.68,4.35,0,2,3,3.07,0,104
104,2019,10,21,2145,28.72,105.70,4.35,0,2,3,3.07,0,104
105,2019,10,21,2145,28.40,114.70,4.36,0,2,3,4.88,0,106
106,2019,10,21,2145,28.40,114.72,4.36,0,2,5,17.14,0,106
107,2019,10,21,2145,28.40,114.74,4.36,0,2,5,17.11,0,106
108,2019,10,21,2145,27.98,116.34,4.38,0,2,1,2.23,0,108
109,2019,10,21,2145,27.98,116.36,4.38,0,2,1,2.23,0,108
110,2019,10,21,2145,27.98,120.82,4.38,0,1,1,3.94,0,110
111,2019,10,21,2145,27.06,114.74,4.41,0,2,3,1.77,0,111
112,2019,10,21,2145,26.78,114.90,4.42,0,2,3,2.20,0,112
113,2019,10,21,2145,26.50,118.34,4.44,0,2,5,5.68,0,113
114,2019,10,21,2145,26.50,118.36,4.44,0,2,5,5.68,0,113
115,2019,10,21,2145,26.40,96.56,4.44,0,2,3,6.25,0,116
116,2019,10,21,2145,26.40,96.58,4.44,0,2,3,6.25,0,116
117,2019,10,21,2145,25.92,118.00,4.46,0,1,1,10.23,0,117
118,2019,10,21,2145,25.90,118.00,4.46,0,1,1,10.23,0,117
119,2019,10,21,2145,25.90,118.02,4.46,0,1,1,10.23,0,117
120,2019,10,21,2145,25.60,94.20,4.47,0,2,3,2.07,0,120
121,2019,10,21,2145,25.40,97.94,4.48,0,1,1,9.71,0,122
122,2019,10,21,2145,25.40,97.96,4.48,0,1,3,9.71,0,122
123,2019,10,21,2145,24.94,108.80,4.49,0,2,3,1.03,0,123
124,2019,10,21,2145,24.68,116.56,4.50,0,1,1,8.75,0,124
125,2019,10,21,2145,24.44,90.98,4.51,0,2,1,8.66,0,130
126,2019,10,21,2145,24.44,91.00,4.51,0,2,1,8.67,0,130
127,2019,10,21,2145,24.42,91.00,4.51,0,2,3,8.67,0,130
128,2019,10,21,2145,24.42,91.02,4.51,0,2,3,8.67,0,130
129,2019,10,21,2145,24.40,91.00,4.51,0,1,3,9.38,0,130
130,2019,10,21,2145,24.40,91.02,4.51,0,1,3,9.38,0,130
131,2019,10,21,2145,23.02,109.14,4.56,0,1,3,13.02,0,131
132,2019,10,21,2145,23.02,109.16,4.56,0,1,3,13.02,0,131
133,2019,10,21,2145,22.86,104.78,4.57,0,2,3,1.89,0,133
134,2019,10,21,2145,19.18,99.84,4.68,0,1,1,4.75,0,134
