# 2019 10 21 21 10 UTC  2020  3 23 14  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,21,2111,56.68,161.34,2.72,1,2,1,5.40,0,3
2,2019,10,21,2111,56.66,161.32,2.72,1,2,1,4.90,0,4
3,2019,10,21,2111,56.66,161.34,2.72,1,2,1,5.40,0,3
4,2019,10,21,2111,56.64,161.30,2.73,0,2,1,4.90,0,4
5,2019,10,21,2111,56.64,161.32,2.73,0,2,1,4.90,0,4
6,2019,10,21,2111,52.62,107.40,3.01,0,2,1,1.88,0,6
7,2019,10,21,2111,51.56,136.46,3.08,0,2,3,1.38,0,7
8,2019,10,21,2111,50.06,115.48,3.18,0,2,3,.87,0,9
9,2019,10,21,2111,50.06,115.50,3.18,0,2,3,.87,0,9
10,2019,10,21,2111,50.04,115.52,3.18,0,2,3,.86,0,10
11,2019,10,21,2111,49.30,119.22,3.23,0,2,1,1.40,0,11
12,2019,10,21,2111,48.22,119.04,3.30,0,2,3,1.49,0,12
13,2019,10,21,2111,48.22,119.06,3.30,0,2,1,.74,0,12
14,2019,10,21,2111,48.22,119.08,3.30,0,2,3,.74,0,12
15,2019,10,21,2111,48.20,119.08,3.30,0,2,3,.74,0,12
16,2019,10,21,2111,46.92,126.28,3.39,0,2,3,1.62,0,17
17,2019,10,21,2111,46.90,126.28,3.39,0,2,3,1.62,0,17
18,2019,10,21,2111,46.40,123.52,3.42,0,2,3,1.27,0,19
19,2019,10,21,2111,46.38,123.52,3.42,0,2,3,1.27,0,19
20,2019,10,21,2111,46.14,123.26,3.43,0,2,3,1.66,0,20
21,2019,10,21,2111,45.90,131.44,3.45,0,2,3,2.37,0,21
22,2019,10,21,2111,45.64,122.80,3.47,0,2,3,.84,0,24
23,2019,10,21,2111,45.62,122.80,3.47,0,2,1,.84,0,24
24,2019,10,21,2111,45.62,122.82,3.47,0,2,1,.84,0,24
25,2019,10,21,2111,45.14,124.80,3.50,0,2,1,1.27,0,25
26,2019,10,21,2111,45.14,124.82,3.50,0,2,1,1.27,0,25
27,2019,10,21,2111,44.82,123.06,3.52,0,2,3,1.07,0,29
28,2019,10,21,2111,44.82,123.08,3.52,0,2,3,1.07,0,29
29,2019,10,21,2111,44.80,123.08,3.52,0,2,3,1.07,0,29
30,2019,10,21,2111,44.00,124.36,3.57,0,2,1,1.83,0,30
31,2019,10,21,2111,43.66,122.26,3.59,0,2,1,1.82,0,33
