# 2020  1 13  1 40 UTC  2020  3 17 19 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,13,0141,35.34,139.86,4.04,0,2,1,2.93,0,2
2,2020,1,13,0141,35.34,139.88,4.04,0,2,1,2.93,0,2
3,2020,1,13,0141,26.70,118.46,4.43,0,2,5,5.36,0,3
4,2020,1,13,0141,26.70,118.48,4.43,0,2,3,3.93,0,3
5,2020,1,13,0141,26.60,101.62,4.43,0,3,1,2.07,0,7
6,2020,1,13,0141,26.60,101.64,4.43,0,3,1,2.07,0,7
7,2020,1,13,0141,26.58,101.64,4.43,0,2,1,17.34,0,7
8,2020,1,13,0141,26.58,101.66,4.43,0,2,1,10.78,0,7
9,2020,1,13,0141,26.58,101.68,4.43,0,2,1,10.55,0,7
10,2020,1,13,0141,26.04,118.04,4.45,0,3,3,.94,0,10
11,2020,1,13,0141,23.80,86.28,4.54,0,2,1,1.00,0,18
12,2020,1,13,0141,23.80,86.30,4.54,0,2,1,1.01,0,18
13,2020,1,13,0141,23.80,86.32,4.54,0,2,1,1.01,0,18
14,2020,1,13,0141,23.80,86.34,4.54,0,2,1,1.54,0,18
15,2020,1,13,0141,23.80,86.36,4.54,0,2,1,1.54,0,18
16,2020,1,13,0141,23.78,86.34,4.54,0,2,1,3.00,0,18
17,2020,1,13,0141,23.78,86.36,4.54,0,2,1,3.00,0,18
18,2020,1,13,0141,23.78,86.38,4.54,0,2,1,3.00,0,18
19,2020,1,13,0141,23.78,86.40,4.54,0,2,1,2.34,0,18
20,2020,1,13,0141,23.78,86.42,4.54,0,2,1,2.34,0,18
21,2020,1,13,0141,23.76,86.42,4.54,0,2,1,1.87,0,18
22,2020,1,13,0141,23.76,86.44,4.54,0,2,1,1.87,0,18
23,2020,1,13,0141,23.74,86.42,4.54,0,2,3,1.41,0,18
24,2020,1,13,0141,23.74,86.44,4.54,0,2,3,1.41,0,18
25,2020,1,13,0141,23.74,86.46,4.54,0,2,3,1.41,0,18
26,2020,1,13,0141,23.72,86.44,4.54,0,2,3,1.41,0,18
27,2020,1,13,0141,23.72,86.46,4.54,0,2,3,1.42,0,18
28,2020,1,13,0141,22.54,120.36,4.58,0,3,1,2.28,0,28
29,2020,1,13,0141,21.12,83.08,4.62,0,2,3,1.17,0,31
30,2020,1,13,0141,21.12,83.10,4.62,0,2,1,1.17,0,31
31,2020,1,13,0141,21.12,83.12,4.62,0,2,1,1.17,0,31
32,2020,1,13,0141,20.96,85.12,4.63,0,2,1,1.93,0,36
33,2020,1,13,0141,20.96,85.14,4.63,0,2,1,1.93,0,36
34,2020,1,13,0141,20.96,85.16,4.63,0,2,1,1.93,0,36
35,2020,1,13,0141,20.96,85.18,4.63,0,2,1,1.94,0,36
36,2020,1,13,0141,20.96,85.20,4.63,0,2,1,1.94,0,36
37,2020,1,13,0141,20.96,86.04,4.63,0,2,3,1.03,0,38
38,2020,1,13,0141,20.96,86.06,4.63,0,2,3,1.03,0,38
39,2020,1,13,0141,20.94,82.96,4.63,0,2,1,.90,0,42
40,2020,1,13,0141,20.92,82.92,4.63,0,3,1,.78,0,43
41,2020,1,13,0141,20.92,82.96,4.63,0,2,1,.90,0,42
42,2020,1,13,0141,20.92,82.98,4.63,0,2,3,.90,0,42
43,2020,1,13,0141,20.90,82.92,4.63,0,3,1,.78,0,43
44,2020,1,13,0141,20.90,82.94,4.63,0,3,1,.72,0,43
45,2020,1,13,0141,20.88,83.12,4.63,0,2,1,.85,0,45
46,2020,1,13,0141,20.00,98.14,4.66,0,3,5,3.58,0,46
47,2020,1,13,0141,20.00,98.16,4.66,0,3,5,3.58,0,46
48,2020,1,13,0141,17.26,104.92,4.73,0,3,1,.94,0,48
49,2020,1,13,0141,16.62,103.02,4.75,0,3,3,1.93,0,49
50,2020,1,13,0141,16.40,99.92,4.75,0,2,5,6.42,0,54
51,2020,1,13,0141,16.40,99.94,4.75,0,2,5,6.42,0,54
52,2020,1,13,0141,16.38,99.92,4.76,0,2,5,21.05,0,54
53,2020,1,13,0141,16.38,99.94,4.76,0,2,5,21.02,0,54
54,2020,1,13,0141,16.36,99.94,4.76,0,1,5,66.45,0,54
55,2020,1,13,0141,16.14,102.80,4.76,0,2,3,1.61,0,55
56,2020,1,13,0141,16.14,102.82,4.76,0,3,3,1.26,0,55
57,2020,1,13,0141,16.12,102.80,4.76,0,3,3,1.31,0,55
58,2020,1,13,0141,15.92,102.62,4.77,0,3,3,1.65,0,58
59,2020,1,13,0141,15.62,101.12,4.77,0,3,3,2.66,0,59
60,2020,1,13,0141,15.32,99.88,4.78,0,3,3,1.92,0,60
61,2020,1,13,0141,14.92,106.44,4.79,0,3,3,2.14,0,61
62,2020,1,13,0141,14.72,106.52,4.79,0,3,3,2.16,0,62
63,2020,1,13,0141,14.70,106.86,4.79,0,3,3,1.44,0,63
64,2020,1,13,0141,14.34,107.50,4.80,0,3,1,1.74,0,64
65,2020,1,13,0141,13.84,103.48,4.81,0,2,3,2.24,0,65
66,2020,1,13,0141,13.30,103.04,4.82,0,3,3,3.63,0,69
67,2020,1,13,0141,13.30,103.06,4.82,0,2,5,12.95,0,69
68,2020,1,13,0141,13.30,103.08,4.82,0,2,5,12.95,0,69
69,2020,1,13,0141,13.28,103.08,4.82,0,1,3,16.32,0,69
70,2020,1,13,0141,12.70,105.90,4.84,0,3,3,3.40,0,70
71,2020,1,13,0141,12.70,105.92,4.84,0,3,3,3.40,0,70
72,2020,1,13,0141,12.70,106.14,4.84,0,2,5,11.95,0,72
73,2020,1,13,0141,12.70,106.16,4.84,0,2,3,6.05,0,72
74,2020,1,13,0141,12.68,106.14,4.84,0,2,5,7.18,0,72
75,2020,1,13,0141,12.46,106.60,4.84,0,2,3,2.82,0,75
76,2020,1,13,0147,11.48,106.94,4.86,0,2,5,11.95,0,76
77,2020,1,13,0147,11.14,106.04,4.86,0,3,5,3.00,0,77
78,2020,1,13,0147,11.12,107.30,4.86,0,3,3,2.70,0,78
79,2020,1,13,0147,10.66,107.62,4.87,0,2,3,4.36,0,79
80,2020,1,13,0147,10.66,107.64,4.87,0,2,3,4.36,0,79
81,2020,1,13,0147,10.46,105.00,4.87,0,3,1,1.30,0,81
82,2020,1,13,0147,10.36,104.98,4.88,0,3,1,2.01,2,82
83,2020,1,13,0147,1.86,102.94,4.95,0,3,1,1.93,2,83
84,2020,1,13,0147,.40,109.10,4.96,0,3,1,2.69,0,84
85,2020,1,13,0147,.38,109.10,4.96,0,3,1,1.82,0,84
86,2020,1,13,0147,-.02,109.30,4.96,0,3,1,3.21,0,86
87,2020,1,13,0147,-.02,109.32,4.96,0,3,1,3.21,0,86
88,2020,1,13,0147,-.02,109.34,4.96,0,3,1,2.88,0,86
89,2020,1,13,0147,-.04,109.30,4.96,0,3,1,2.73,0,86
90,2020,1,13,0147,-.04,109.32,4.96,0,3,1,2.73,0,86
91,2020,1,13,0147,-.04,109.34,4.96,0,3,1,2.41,0,86
92,2020,1,13,0147,-1.22,116.84,4.96,0,3,3,1.90,0,92
93,2020,1,13,0147,-1.88,110.14,4.95,0,3,1,1.47,0,93
94,2020,1,13,0147,-3.98,121.78,4.94,0,3,1,3.58,0,94
95,2020,1,13,0147,-14.62,133.06,4.80,0,2,3,3.46,0,95
96,2020,1,13,0147,-16.22,143.96,4.76,0,1,1,95.13,0,96
97,2020,1,13,0147,-16.24,143.96,4.76,0,2,1,39.17,0,96
98,2020,1,13,0147,-16.56,143.68,4.75,0,2,1,13.96,0,98
99,2020,1,13,0147,-16.72,129.66,4.75,0,3,5,24.41,0,102
100,2020,1,13,0147,-16.72,129.68,4.75,0,2,5,58.56,0,102
