# 2019  6 23 19  0 UTC  2020  3 20  3  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,23,1902,58.48,107.58,2.59,0,3,1,2.74,0,5
2,2019,6,23,1902,58.48,107.60,2.59,0,3,1,2.74,0,5
3,2019,6,23,1902,58.46,107.60,2.59,0,3,1,2.74,0,5
4,2019,6,23,1902,58.46,107.62,2.59,0,3,1,2.74,0,5
5,2019,6,23,1902,58.44,107.62,2.59,0,3,1,2.75,0,5
6,2019,6,23,1902,58.44,107.64,2.59,0,3,1,2.75,0,5
7,2019,6,23,1902,58.06,106.54,2.62,0,3,1,4.93,0,9
8,2019,6,23,1902,58.06,106.56,2.62,0,3,1,4.93,0,9
9,2019,6,23,1902,58.04,106.56,2.62,0,3,1,4.94,0,9
10,2019,6,23,1902,58.04,106.74,2.62,0,2,1,7.63,0,14
11,2019,6,23,1902,58.04,106.76,2.62,0,2,1,7.64,0,14
12,2019,6,23,1902,58.02,106.76,2.63,0,2,1,7.64,0,14
13,2019,6,23,1902,58.02,106.78,2.63,0,2,1,7.64,0,14
14,2019,6,23,1902,58.02,106.80,2.63,0,2,1,7.64,0,14
15,2019,6,23,1902,58.00,106.82,2.63,0,2,1,7.03,0,15
16,2019,6,23,1902,56.68,161.36,2.72,1,3,1,3.87,0,20
17,2019,6,23,1902,56.68,161.38,2.72,0,3,1,3.87,0,20
18,2019,6,23,1902,56.66,161.36,2.72,1,3,1,3.87,0,20
19,2019,6,23,1902,56.66,161.38,2.72,0,3,1,3.87,0,20
20,2019,6,23,1902,56.64,161.34,2.73,0,3,1,3.87,0,20
21,2019,6,23,1902,56.64,161.36,2.73,0,3,1,3.87,0,20
22,2019,6,23,1902,52.50,113.82,3.02,0,2,1,1.76,0,23
23,2019,6,23,1902,52.50,113.84,3.02,0,2,1,1.76,0,23
24,2019,6,23,1902,44.42,126.68,3.54,0,1,1,4.16,0,24
25,2019,6,23,1902,44.42,126.70,3.54,0,1,1,4.16,0,24
26,2019,6,23,1902,44.36,112.56,3.54,0,2,1,3.02,0,27
27,2019,6,23,1902,44.36,112.58,3.54,0,2,1,3.02,0,27
28,2019,6,23,1902,41.16,122.98,3.73,0,2,1,2.45,0,30
29,2019,6,23,1902,41.16,123.00,3.73,0,2,1,2.59,0,29
30,2019,6,23,1902,41.14,122.98,3.73,0,2,1,4.55,0,30
31,2019,6,23,1902,41.12,122.98,3.73,0,2,1,4.55,0,30
32,2019,6,23,1902,41.12,123.00,3.73,0,2,1,4.55,0,30
33,2019,6,23,1902,38.74,88.92,3.87,0,2,1,2.24,0,34
34,2019,6,23,1902,38.74,88.94,3.87,0,2,1,2.24,0,34
35,2019,6,23,1902,37.22,105.74,3.95,0,2,1,.78,0,35
36,2019,6,23,1902,36.66,102.30,3.98,0,2,3,3.11,0,37
37,2019,6,23,1902,36.66,102.32,3.98,0,2,3,3.11,0,37
38,2019,6,23,1902,36.66,126.34,3.98,0,1,1,4.32,0,38
39,2019,6,23,1902,34.32,83.64,4.09,0,2,1,.87,0,40
40,2019,6,23,1902,34.32,83.66,4.09,0,2,1,.87,0,40
41,2019,6,23,1902,34.02,83.12,4.11,0,2,1,1.76,0,41
42,2019,6,23,1902,34.00,83.14,4.11,0,2,1,1.54,0,42
43,2019,6,23,1902,28.78,85.72,4.34,0,1,1,5.32,0,47
44,2019,6,23,1902,28.78,85.74,4.34,0,1,1,5.32,0,47
45,2019,6,23,1902,28.78,85.76,4.34,0,1,1,5.33,0,47
46,2019,6,23,1902,28.76,85.76,4.35,0,1,1,5.33,0,47
47,2019,6,23,1902,28.76,85.78,4.35,0,1,1,5.33,0,47
48,2019,6,23,1902,26.92,110.74,4.42,0,1,3,13.62,0,48
49,2019,6,23,1902,26.90,101.06,4.42,0,2,1,2.67,0,50
50,2019,6,23,1902,26.88,101.06,4.42,0,2,3,2.93,0,50
51,2019,6,23,1902,26.88,101.08,4.42,0,2,3,2.93,0,50
52,2019,6,23,1902,26.64,115.84,4.43,0,1,3,4.12,0,52
53,2019,6,23,1902,26.16,93.92,4.45,0,1,3,15.20,0,53
54,2019,6,23,1902,26.12,113.12,4.45,0,2,3,2.53,0,54
55,2019,6,23,1902,26.12,113.14,4.45,0,2,3,2.53,0,54
56,2019,6,23,1902,26.12,113.62,4.45,0,2,3,2.60,0,56
57,2019,6,23,1902,25.70,113.48,4.47,0,2,1,1.96,0,57
58,2019,6,23,1902,25.68,113.48,4.47,0,2,1,1.96,0,57
59,2019,6,23,1902,24.90,105.58,4.50,0,1,3,6.97,0,59
60,2019,6,23,1902,24.90,105.60,4.50,0,1,3,6.97,0,59
61,2019,6,23,1902,24.86,110.14,4.50,0,2,1,.59,0,61
62,2019,6,23,1908,.36,100.70,4.96,0,1,3,9.94,0,62
63,2019,6,23,1908,.36,100.72,4.96,0,1,3,9.94,0,62
64,2019,6,23,1908,-2.78,112.32,4.95,0,1,3,4.09,0,64
65,2019,6,23,1908,-3.86,134.46,4.95,0,1,3,4.60,0,65
66,2019,6,23,1908,-7.26,110.80,4.92,0,1,1,4.40,0,66
67,2019,6,23,1908,-12.10,133.80,4.85,0,2,1,2.91,0,67
68,2019,6,23,1908,-12.46,136.02,4.84,0,1,1,8.80,0,68
