# 2019 12 31 13 30 UTC  2020  3 18  8 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,1330,41.16,122.98,3.73,0,2,1,1.62,0,3
2,2019,12,31,1330,41.14,122.96,3.73,0,2,1,2.33,0,3
3,2019,12,31,1330,41.14,122.98,3.73,0,2,1,4.01,0,3
4,2019,12,31,1330,41.12,122.98,3.73,0,2,1,4.01,0,3
5,2019,12,31,1330,41.12,123.00,3.73,0,2,1,4.01,0,3
6,2019,12,31,1330,40.66,122.40,3.76,0,2,1,.92,0,6
7,2019,12,31,1330,40.66,122.56,3.76,0,2,1,1.08,0,9
8,2019,12,31,1330,40.64,122.56,3.76,0,2,1,1.08,0,9
9,2019,12,31,1330,40.62,122.56,3.76,0,2,1,1.16,0,9
10,2019,12,31,1330,40.54,141.50,3.77,0,2,1,12.75,0,10
11,2019,12,31,1330,39.96,118.54,3.80,0,2,1,1.91,0,12
12,2019,12,31,1330,39.96,118.56,3.80,0,1,1,3.33,0,12
13,2019,12,31,1330,39.04,117.46,3.85,0,2,3,.98,0,14
14,2019,12,31,1330,39.04,117.48,3.85,0,3,1,1.84,0,14
15,2019,12,31,1330,39.02,117.50,3.85,0,2,1,.78,0,15
16,2019,12,31,1330,39.00,117.50,3.85,0,2,1,.78,0,15
17,2019,12,31,1330,38.94,106.40,3.86,0,1,1,2.69,0,17
18,2019,12,31,1330,38.94,106.42,3.86,0,1,1,2.69,0,17
19,2019,12,31,1330,38.94,106.44,3.86,0,2,1,1.17,0,17
20,2019,12,31,1330,38.92,106.46,3.86,0,2,1,1.26,0,20
21,2019,12,31,1330,38.30,116.84,3.89,0,2,1,.43,0,21
22,2019,12,31,1330,38.26,114.24,3.89,0,2,1,2.22,0,22
23,2019,12,31,1330,38.26,114.26,3.89,0,2,1,2.22,0,22
24,2019,12,31,1330,38.18,106.60,3.90,0,2,1,.69,0,24
25,2019,12,31,1330,38.12,113.06,3.90,0,2,3,.77,0,25
26,2019,12,31,1330,38.10,113.06,3.90,0,2,3,.77,0,25
27,2019,12,31,1330,38.10,113.08,3.90,0,2,3,.77,0,25
28,2019,12,31,1330,35.94,140.66,4.01,0,2,1,4.41,0,28
29,2019,12,31,1330,35.90,127.48,4.02,0,2,5,2.93,0,29
30,2019,12,31,1330,35.90,127.50,4.02,0,2,5,2.93,0,29
31,2019,12,31,1330,35.88,127.50,4.02,0,2,3,2.12,0,29
32,2019,12,31,1330,35.56,140.10,4.03,0,1,1,3.75,0,32
33,2019,12,31,1330,35.30,136.04,4.05,0,1,3,8.81,0,33
34,2019,12,31,1330,35.26,134.88,4.05,0,2,3,.77,0,34
35,2019,12,31,1330,35.24,134.88,4.05,0,2,3,.77,0,34
36,2019,12,31,1330,35.24,134.90,4.05,0,2,3,.77,0,34
37,2019,12,31,1330,35.04,136.86,4.06,0,2,1,6.57,0,37
38,2019,12,31,1330,35.04,136.88,4.06,0,2,1,2.91,0,37
39,2019,12,31,1330,34.62,107.18,4.08,0,2,3,1.40,0,40
40,2019,12,31,1330,34.60,107.18,4.08,0,2,3,1.90,0,40
41,2019,12,31,1330,34.60,107.20,4.08,0,2,3,1.90,0,40
42,2019,12,31,1330,34.46,107.22,4.09,0,2,3,1.94,0,42
43,2019,12,31,1330,34.46,107.24,4.09,0,2,3,1.94,0,42
44,2019,12,31,1330,34.46,133.40,4.09,0,2,1,2.17,0,44
45,2019,12,31,1330,34.44,107.24,4.09,0,2,3,1.94,0,42
46,2019,12,31,1330,34.42,119.84,4.09,0,2,1,7.99,0,46
47,2019,12,31,1330,34.40,119.84,4.09,0,2,1,7.99,0,46
48,2019,12,31,1330,32.24,119.62,4.19,0,2,1,1.92,0,48
49,2019,12,31,1330,32.22,115.94,4.19,0,2,1,2.10,0,49
50,2019,12,31,1330,32.22,115.96,4.19,0,2,1,2.10,0,49
51,2019,12,31,1330,31.88,117.18,4.21,0,2,1,.83,0,51
52,2019,12,31,1330,29.24,120.46,4.33,0,2,3,2.03,0,52
53,2019,12,31,1330,28.14,96.94,4.37,0,2,3,5.13,0,53
54,2019,12,31,1330,28.14,96.96,4.37,0,2,3,5.13,0,53
55,2019,12,31,1330,27.74,100.74,4.39,0,1,1,4.09,0,56
56,2019,12,31,1330,27.74,100.76,4.39,0,1,1,4.09,0,56
57,2019,12,31,1330,26.58,101.64,4.43,0,2,1,2.75,0,57
58,2019,12,31,1330,26.58,101.66,4.43,0,2,1,1.62,0,57
59,2019,12,31,1330,26.58,101.68,4.43,0,2,1,1.62,0,57
60,2019,12,31,1336,23.92,96.36,4.53,0,2,3,1.78,0,60
61,2019,12,31,1336,23.92,96.38,4.53,0,2,3,1.78,0,60
62,2019,12,31,1336,23.78,86.34,4.54,0,2,1,3.43,0,64
63,2019,12,31,1336,23.78,86.36,4.54,0,2,1,3.44,0,64
64,2019,12,31,1336,23.78,86.38,4.54,0,2,1,3.44,0,64
65,2019,12,31,1336,23.68,86.10,4.54,0,2,1,3.53,0,65
66,2019,12,31,1336,22.08,105.14,4.59,0,1,1,3.36,0,66
67,2019,12,31,1336,19.58,110.44,4.67,0,2,1,2.94,0,67
68,2019,12,31,1336,19.58,110.46,4.67,0,2,1,2.94,0,67
69,2019,12,31,1336,19.50,110.44,4.67,0,2,3,3.58,0,69
70,2019,12,31,1336,18.86,109.90,4.69,0,2,3,3.47,0,70
71,2019,12,31,1336,17.66,100.56,4.72,0,2,3,2.15,0,71
72,2019,12,31,1336,17.62,100.42,4.72,0,2,1,2.90,0,72
73,2019,12,31,1336,17.62,100.44,4.72,0,2,1,2.90,0,72
74,2019,12,31,1336,17.60,100.44,4.72,0,2,1,2.90,0,72
75,2019,12,31,1336,16.32,120.58,4.76,0,2,3,3.55,0,75
76,2019,12,31,1336,16.16,101.16,4.76,0,2,1,2.53,0,76
77,2019,12,31,1336,15.00,100.76,4.79,0,2,3,6.61,0,77
78,2019,12,31,1336,14.44,103.10,4.80,0,2,5,6.43,0,78
79,2019,12,31,1336,14.16,104.56,4.81,0,2,3,5.49,0,79
80,2019,12,31,1336,13.98,99.76,4.81,0,2,3,1.76,0,80
81,2019,12,31,1336,13.64,106.22,4.82,0,2,3,5.72,0,82
82,2019,12,31,1336,13.62,106.20,4.82,0,2,5,15.18,0,82
83,2019,12,31,1336,13.62,106.22,4.82,0,2,3,6.55,0,82
84,2019,12,31,1336,13.62,106.24,4.82,0,2,3,6.55,0,82
85,2019,12,31,1336,13.60,106.20,4.82,0,2,5,11.09,0,82
86,2019,12,31,1336,13.60,106.22,4.82,0,2,5,11.09,0,82
87,2019,12,31,1336,13.42,104.98,4.82,0,2,3,3.98,0,87
88,2019,12,31,1336,13.40,107.34,4.82,0,2,3,3.97,0,88
89,2019,12,31,1336,13.36,106.80,4.82,0,2,3,3.47,0,89
90,2019,12,31,1336,13.36,106.82,4.82,0,2,3,2.79,0,89
91,2019,12,31,1336,13.36,106.84,4.82,0,2,3,2.79,0,89
92,2019,12,31,1336,13.36,107.18,4.82,0,2,3,2.79,0,92
93,2019,12,31,1336,13.30,106.56,4.82,0,2,1,1.46,0,93
94,2019,12,31,1336,13.28,106.06,4.82,0,2,5,6.59,0,94
95,2019,12,31,1336,13.28,106.08,4.82,0,2,5,6.59,0,94
96,2019,12,31,1336,13.28,106.10,4.82,0,2,1,2.28,0,94
97,2019,12,31,1336,13.26,106.08,4.82,0,2,3,3.57,0,94
98,2019,12,31,1336,13.16,106.30,4.83,0,2,3,2.96,0,98
99,2019,12,31,1336,13.08,107.00,4.83,0,2,3,3.11,0,99
100,2019,12,31,1336,13.08,107.02,4.83,0,2,3,2.75,0,99
101,2019,12,31,1336,13.08,107.04,4.83,0,2,3,2.75,0,99
102,2019,12,31,1336,13.06,107.08,4.83,0,2,3,2.95,0,103
103,2019,12,31,1336,13.04,107.08,4.83,0,2,5,3.65,0,103
104,2019,12,31,1336,12.88,105.32,4.83,0,2,5,5.35,0,105
105,2019,12,31,1336,12.86,105.32,4.83,0,2,5,7.64,0,105
106,2019,12,31,1336,12.78,106.24,4.83,0,2,3,8.85,0,110
107,2019,12,31,1336,12.78,106.26,4.83,0,2,3,8.09,0,110
108,2019,12,31,1336,12.78,106.28,4.83,0,2,3,8.09,0,110
109,2019,12,31,1336,12.76,106.24,4.83,0,2,5,10.74,0,110
110,2019,12,31,1336,12.76,106.26,4.83,0,2,5,11.55,0,110
111,2019,12,31,1336,12.76,106.28,4.83,0,2,5,11.55,0,110
112,2019,12,31,1336,12.76,106.84,4.83,0,2,3,3.57,0,113
113,2019,12,31,1336,12.76,106.86,4.83,0,2,5,5.98,0,113
