# 2019 12 31 13 10 UTC  2020  3 18  8 46 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,1313,43.62,144.28,3.59,0,2,1,2.68,0,1
2,2019,12,31,1313,43.60,144.54,3.59,1,2,1,2.14,0,2
3,2019,12,31,1313,43.58,144.54,3.59,1,2,1,2.14,0,2
4,2019,12,31,1313,41.14,122.96,3.73,0,2,1,1.44,0,5
5,2019,12,31,1313,41.14,122.98,3.73,0,2,1,3.06,0,5
6,2019,12,31,1313,41.12,122.98,3.73,0,2,1,3.06,0,5
7,2019,12,31,1313,41.12,123.00,3.73,0,2,1,3.06,0,5
8,2019,12,31,1313,40.66,122.40,3.76,0,2,1,1.65,0,8
9,2019,12,31,1313,40.66,122.42,3.76,0,2,5,1.12,0,8
10,2019,12,31,1313,40.66,122.56,3.76,0,2,1,.79,0,10
11,2019,12,31,1313,40.64,122.56,3.76,0,2,1,.79,0,10
12,2019,12,31,1313,40.62,122.56,3.76,0,2,1,.61,0,10
13,2019,12,31,1313,40.54,141.50,3.77,0,2,1,8.06,0,13
14,2019,12,31,1313,40.52,141.50,3.77,0,2,1,4.95,0,13
15,2019,12,31,1313,40.50,141.50,3.77,0,2,1,4.95,0,13
16,2019,12,31,1313,39.96,118.54,3.80,0,2,1,1.47,0,17
17,2019,12,31,1313,39.96,118.56,3.80,0,2,1,2.19,0,17
18,2019,12,31,1313,39.38,106.94,3.83,0,2,1,2.00,0,18
19,2019,12,31,1313,38.94,106.40,3.86,0,2,1,3.12,0,19
20,2019,12,31,1313,38.94,106.42,3.86,0,2,1,3.12,0,19
21,2019,12,31,1313,38.94,106.44,3.86,0,2,1,1.92,0,19
22,2019,12,31,1313,38.92,106.46,3.86,0,1,1,2.88,0,22
23,2019,12,31,1313,38.74,114.48,3.87,0,2,1,2.29,0,23
24,2019,12,31,1313,38.44,127.80,3.88,0,2,1,1.53,0,24
25,2019,12,31,1313,38.36,113.98,3.89,0,2,1,2.15,0,25
26,2019,12,31,1313,38.34,114.00,3.89,0,2,1,2.23,0,26
27,2019,12,31,1313,38.18,106.60,3.90,0,3,1,.47,0,27
28,2019,12,31,1313,38.12,113.06,3.90,0,2,3,1.39,0,28
29,2019,12,31,1313,38.10,113.06,3.90,0,2,3,1.39,0,28
30,2019,12,31,1313,38.10,113.08,3.90,0,2,3,1.39,0,28
31,2019,12,31,1313,37.94,127.86,3.91,0,2,3,3.14,0,32
32,2019,12,31,1313,37.94,127.88,3.91,0,2,1,3.24,0,32
33,2019,12,31,1313,36.06,140.22,4.01,0,2,1,1.27,0,33
34,2019,12,31,1313,35.94,140.68,4.01,0,2,1,3.39,0,34
35,2019,12,31,1313,35.74,128.94,4.02,0,2,3,1.02,0,35
36,2019,12,31,1313,35.60,140.52,4.03,0,1,1,6.39,0,36
37,2019,12,31,1313,35.56,127.08,4.03,0,2,3,.93,0,37
38,2019,12,31,1313,35.56,140.10,4.03,0,1,1,5.39,0,38
39,2019,12,31,1313,35.22,127.96,4.05,0,2,1,.95,0,39
40,2019,12,31,1313,35.22,127.98,4.05,0,2,1,.95,0,39
41,2019,12,31,1313,35.04,135.80,4.06,0,2,3,2.36,0,41
42,2019,12,31,1313,35.04,136.86,4.06,0,2,1,8.34,0,42
43,2019,12,31,1313,34.78,118.82,4.07,0,2,1,2.73,0,43
44,2019,12,31,1313,34.76,118.82,4.07,0,2,1,2.73,0,43
45,2019,12,31,1313,34.76,118.84,4.07,0,2,1,2.73,0,43
46,2019,12,31,1313,34.46,107.22,4.09,0,2,1,1.29,0,46
47,2019,12,31,1313,34.46,107.24,4.09,0,2,1,1.29,0,46
48,2019,12,31,1313,34.46,133.40,4.09,0,2,1,3.42,0,50
49,2019,12,31,1313,34.46,133.42,4.09,0,2,1,3.42,0,50
50,2019,12,31,1313,34.46,133.44,4.09,0,2,1,4.69,0,50
51,2019,12,31,1313,34.42,119.84,4.09,0,2,1,6.71,0,51
52,2019,12,31,1313,34.40,119.84,4.09,0,2,1,6.71,0,51
53,2019,12,31,1313,32.66,117.16,4.17,0,2,1,1.94,0,53
54,2019,12,31,1313,32.28,116.68,4.19,0,2,1,2.79,0,54
55,2019,12,31,1313,32.24,119.62,4.19,0,2,1,3.88,0,55
56,2019,12,31,1313,32.22,119.22,4.19,0,2,1,1.82,0,56
57,2019,12,31,1313,32.22,119.24,4.19,0,2,1,1.82,0,56
58,2019,12,31,1313,32.20,119.26,4.19,0,2,3,2.07,0,58
59,2019,12,31,1313,32.04,117.42,4.20,0,2,1,1.18,0,59
60,2019,12,31,1313,32.04,117.44,4.20,0,2,3,1.18,0,59
61,2019,12,31,1313,31.88,118.52,4.21,0,2,1,2.93,0,61
62,2019,12,31,1313,30.90,117.06,4.25,0,2,3,1.70,0,62
63,2019,12,31,1313,30.64,114.42,4.26,0,2,1,3.28,0,63
64,2019,12,31,1313,30.64,114.44,4.26,0,2,1,3.28,0,63
65,2019,12,31,1313,29.06,120.74,4.33,0,2,1,1.14,0,65
66,2019,12,31,1313,28.14,96.94,4.37,0,2,3,8.07,0,66
67,2019,12,31,1313,28.14,96.96,4.37,0,2,3,8.07,0,66
68,2019,12,31,1313,27.74,100.74,4.39,0,1,1,3.98,0,69
69,2019,12,31,1313,27.74,100.76,4.39,0,1,1,3.98,0,69
70,2019,12,31,1313,27.74,102.20,4.39,0,2,1,4.07,0,72
71,2019,12,31,1313,27.72,102.18,4.39,0,2,3,4.07,0,72
72,2019,12,31,1313,27.72,102.20,4.39,0,2,1,5.12,0,72
73,2019,12,31,1313,27.72,102.22,4.39,0,2,1,5.12,0,72
74,2019,12,31,1313,26.58,101.64,4.43,0,2,1,2.83,0,74
75,2019,12,31,1313,26.58,101.66,4.43,0,2,1,1.38,0,74
76,2019,12,31,1313,26.58,101.68,4.43,0,2,1,1.38,0,74
77,2019,12,31,1313,24.14,103.36,4.52,0,1,3,6.71,0,77
78,2019,12,31,1313,24.14,103.38,4.52,0,1,3,6.71,0,77
79,2019,12,31,1313,23.78,86.34,4.54,0,2,1,4.24,0,83
80,2019,12,31,1313,23.78,86.36,4.54,0,2,1,4.24,0,83
81,2019,12,31,1313,23.78,86.38,4.54,0,2,1,4.24,0,83
82,2019,12,31,1313,23.76,86.36,4.54,0,1,1,12.06,0,83
83,2019,12,31,1313,23.76,86.38,4.54,0,1,1,12.06,0,83
84,2019,12,31,1313,18.78,110.20,4.69,0,1,3,5.69,0,84
85,2019,12,31,1313,18.78,110.22,4.69,0,1,3,5.69,0,84
86,2019,12,31,1313,17.76,106.24,4.72,0,2,1,1.81,0,86
87,2019,12,31,1313,17.66,100.56,4.72,0,2,3,3.36,0,87
88,2019,12,31,1313,17.60,102.50,4.72,0,2,3,3.32,0,88
89,2019,12,31,1313,17.60,102.52,4.72,0,2,3,3.32,0,88
90,2019,12,31,1313,17.54,103.56,4.73,0,2,3,1.71,0,90
91,2019,12,31,1313,17.20,103.50,4.73,0,2,3,2.39,0,91
92,2019,12,31,1313,17.16,81.12,4.74,0,2,3,3.34,0,93
93,2019,12,31,1313,17.16,81.14,4.74,0,2,3,3.35,0,93
94,2019,12,31,1313,17.14,102.02,4.74,0,2,3,1.97,0,94
95,2019,12,31,1313,16.34,101.06,4.76,0,2,1,2.53,0,95
96,2019,12,31,1313,16.32,120.58,4.76,0,2,3,2.97,0,96
97,2019,12,31,1313,15.68,99.54,4.77,0,2,3,2.65,0,97
98,2019,12,31,1313,15.68,99.56,4.77,0,2,3,2.57,0,97
99,2019,12,31,1313,15.68,99.58,4.77,0,2,3,2.57,0,97
100,2019,12,31,1313,15.00,100.76,4.79,0,2,3,3.92,0,100
101,2019,12,31,1313,14.24,103.66,4.80,0,2,3,3.05,0,101
102,2019,12,31,1313,14.06,99.80,4.81,0,2,1,1.53,0,102
103,2019,12,31,1313,13.62,106.20,4.82,0,2,5,8.52,0,105
104,2019,12,31,1313,13.62,106.22,4.82,0,2,1,3.88,0,105
105,2019,12,31,1313,13.60,106.20,4.82,0,2,5,18.42,0,105
106,2019,12,31,1313,13.60,106.22,4.82,0,2,5,18.42,0,105
107,2019,12,31,1313,13.52,106.90,4.82,0,2,3,2.87,0,107
108,2019,12,31,1313,13.42,104.98,4.82,0,2,5,5.11,0,108
109,2019,12,31,1313,13.40,107.34,4.82,0,2,3,2.77,0,109
110,2019,12,31,1313,13.36,106.80,4.82,0,2,3,2.67,0,110
111,2019,12,31,1313,13.36,106.82,4.82,0,2,3,2.64,0,110
112,2019,12,31,1313,13.36,106.84,4.82,0,2,3,2.64,0,110
113,2019,12,31,1313,13.36,107.18,4.82,0,2,3,2.65,0,113
114,2019,12,31,1313,13.34,106.80,4.82,0,2,3,2.59,0,110
115,2019,12,31,1313,13.34,106.82,4.82,0,2,3,2.37,0,110
116,2019,12,31,1313,13.34,106.84,4.82,0,2,3,2.37,0,110
117,2019,12,31,1313,13.28,106.06,4.82,0,2,5,4.37,0,119
118,2019,12,31,1313,13.28,106.08,4.82,0,2,5,4.37,0,119
119,2019,12,31,1313,13.26,106.08,4.82,0,2,5,5.51,0,119
120,2019,12,31,1313,13.16,106.30,4.83,0,2,1,2.62,0,120
121,2019,12,31,1313,13.10,107.20,4.83,0,3,3,2.56,0,121
122,2019,12,31,1313,13.08,107.00,4.83,0,2,3,2.50,0,122
123,2019,12,31,1313,13.04,107.08,4.83,0,2,5,4.73,0,123
124,2019,12,31,1313,12.92,106.58,4.83,0,2,3,2.00,0,124
125,2019,12,31,1313,12.92,106.60,4.83,0,2,1,2.00,0,124
126,2019,12,31,1313,12.86,105.32,4.83,0,2,3,2.57,0,126
127,2019,12,31,1313,12.78,106.24,4.83,0,2,1,3.36,0,129
128,2019,12,31,1313,12.76,106.24,4.83,0,2,5,7.76,0,129
129,2019,12,31,1313,12.76,106.26,4.83,0,2,5,8.79,0,129
130,2019,12,31,1313,12.76,106.28,4.83,0,2,5,8.79,0,129
131,2019,12,31,1313,12.76,106.84,4.83,0,2,3,4.70,0,132
132,2019,12,31,1313,12.76,106.86,4.83,0,2,5,7.93,0,132
133,2019,12,31,1313,12.74,106.84,4.83,0,2,3,3.27,0,132
134,2019,12,31,1313,12.74,106.86,4.83,0,2,5,4.71,0,132
135,2019,12,31,1313,12.74,106.88,4.83,0,2,5,4.71,0,132
136,2019,12,31,1313,12.64,98.80,4.84,0,2,5,4.05,0,138
137,2019,12,31,1313,12.64,98.82,4.84,0,2,5,4.05,0,138
138,2019,12,31,1313,12.62,98.80,4.84,0,2,5,5.33,0,138
139,2019,12,31,1313,12.62,98.82,4.84,0,2,5,5.33,0,138
140,2019,12,31,1313,12.46,106.70,4.84,0,2,3,4.49,0,140
141,2019,12,31,1313,12.30,106.60,4.84,0,2,3,7.40,0,141
142,2019,12,31,1313,12.30,106.62,4.84,0,2,3,5.24,0,141
143,2019,12,31,1313,12.30,106.64,4.84,0,2,3,5.24,0,141
144,2019,12,31,1313,12.28,105.84,4.84,0,2,3,3.41,0,144
145,2019,12,31,1313,12.26,106.38,4.84,0,2,3,3.83,0,145
146,2019,12,31,1313,1.48,127.62,4.95,1,2,1,6.71,0,146
147,2019,12,31,1313,-1.46,127.42,4.95,0,2,5,11.12,0,147
148,2019,12,31,1313,-1.46,127.44,4.95,0,2,3,5.74,0,147
149,2019,12,31,1319,-16.02,145.12,4.76,0,2,3,2.56,0,149
150,2019,12,31,1319,-16.60,145.16,4.75,0,2,3,4.03,0,152
151,2019,12,31,1319,-16.62,145.14,4.75,0,2,3,2.86,0,152
152,2019,12,31,1319,-16.62,145.16,4.75,0,2,5,7.20,0,152
153,2019,12,31,1319,-16.64,145.16,4.75,0,2,3,3.37,0,152
154,2019,12,31,1319,-16.98,144.42,4.74,0,2,1,2.90,0,154
155,2019,12,31,1319,-17.18,144.06,4.74,0,2,3,5.84,0,158
156,2019,12,31,1319,-17.18,144.08,4.74,0,2,3,4.32,0,158
157,2019,12,31,1319,-17.20,144.06,4.73,0,2,5,11.30,0,158
158,2019,12,31,1319,-17.20,144.08,4.73,0,2,5,11.92,0,158
159,2019,12,31,1319,-17.22,144.08,4.73,0,2,1,4.10,0,158
160,2019,12,31,1319,-18.08,144.78,4.71,0,2,3,3.50,0,161
161,2019,12,31,1319,-18.10,144.78,4.71,0,2,5,8.61,0,161
162,2019,12,31,1319,-18.10,144.80,4.71,0,2,3,3.46,0,161
163,2019,12,31,1319,-18.12,143.00,4.71,0,2,5,9.40,0,165
164,2019,12,31,1319,-18.14,142.98,4.71,0,2,3,8.15,0,165
165,2019,12,31,1319,-18.14,143.00,4.71,0,2,5,11.81,0,165
166,2019,12,31,1319,-18.16,144.16,4.71,0,2,1,2.44,0,166
167,2019,12,31,1319,-18.22,177.98,4.71,0,1,3,3.16,0,167
168,2019,12,31,1319,-18.24,178.00,4.71,0,1,3,3.66,0,168
169,2019,12,31,1319,-18.40,145.30,4.70,0,2,3,12.45,0,173
170,2019,12,31,1319,-18.42,145.20,4.70,0,2,1,6.56,0,172
171,2019,12,31,1319,-18.42,145.22,4.70,0,2,3,8.84,0,172
172,2019,12,31,1319,-18.42,145.24,4.70,0,2,3,9.01,0,172
173,2019,12,31,1319,-18.42,145.30,4.70,0,2,5,14.47,0,173
174,2019,12,31,1319,-18.44,145.26,4.70,0,2,5,15.45,0,176
175,2019,12,31,1319,-18.44,145.28,4.70,0,2,5,16.62,0,175
176,2019,12,31,1319,-18.46,145.26,4.70,0,1,3,16.79,0,176
177,2019,12,31,1319,-18.48,144.04,4.70,0,2,3,15.23,0,177
178,2019,12,31,1319,-19.16,145.90,4.68,0,2,5,9.83,0,179
179,2019,12,31,1319,-19.16,145.92,4.68,0,2,5,13.60,0,179
180,2019,12,31,1319,-19.26,146.10,4.68,0,2,3,4.34,0,180
181,2019,12,31,1319,-19.38,143.30,4.68,0,2,3,4.26,0,182
182,2019,12,31,1319,-19.40,143.30,4.68,0,2,3,4.49,0,182
183,2019,12,31,1319,-19.42,143.34,4.67,0,2,3,6.64,0,183
184,2019,12,31,1319,-19.42,143.36,4.67,0,2,3,5.64,0,183
185,2019,12,31,1319,-19.60,144.54,4.67,0,2,3,4.50,0,187
186,2019,12,31,1319,-19.62,144.52,4.67,0,2,3,5.88,0,187
187,2019,12,31,1319,-19.62,144.54,4.67,0,2,5,9.51,0,187
