# 2020  7  2  7  0 UTC  2020  7  2  7 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,2,0702,57.14,111.14,2.69,0,2,3,10.80,0,1
2,2020,7,2,0702,57.12,111.16,2.69,0,2,3,13.00,0,4
3,2020,7,2,0702,57.12,111.18,2.69,0,2,3,13.01,0,4
4,2020,7,2,0702,57.10,111.18,2.69,0,2,3,13.01,0,4
5,2020,7,2,0702,57.10,111.20,2.69,0,2,3,13.01,0,4
6,2020,7,2,0702,56.70,106.62,2.72,0,1,5,144.37,0,11
7,2020,7,2,0702,56.70,106.64,2.72,0,1,5,144.37,0,11
8,2020,7,2,0702,56.70,106.66,2.72,0,2,5,73.36,0,11
9,2020,7,2,0702,56.70,106.68,2.72,0,2,5,73.36,0,11
10,2020,7,2,0702,56.68,106.64,2.72,0,1,5,144.37,0,11
11,2020,7,2,0702,56.68,106.66,2.72,0,1,5,144.37,0,11
12,2020,7,2,0702,56.68,106.68,2.72,0,2,5,73.36,0,11
13,2020,7,2,0702,56.68,106.70,2.72,0,2,5,73.48,0,11
14,2020,7,2,0702,56.66,106.66,2.72,0,2,5,45.88,0,11
15,2020,7,2,0702,56.66,106.68,2.72,0,2,5,45.88,0,11
16,2020,7,2,0702,56.66,106.70,2.72,0,2,5,34.23,0,11
17,2020,7,2,0702,56.66,106.72,2.72,0,2,5,34.23,0,11
18,2020,7,2,0702,56.66,106.74,2.72,0,2,5,34.23,0,11
19,2020,7,2,0702,56.64,106.68,2.73,0,2,5,45.89,0,11
20,2020,7,2,0702,56.64,106.70,2.73,0,2,5,45.89,0,11
21,2020,7,2,0702,56.64,106.72,2.73,0,2,5,34.27,0,11
22,2020,7,2,0702,56.64,106.74,2.73,0,2,5,34.27,0,11
23,2020,7,2,0702,56.64,106.76,2.73,0,2,5,34.27,0,11
24,2020,7,2,0702,56.62,106.72,2.73,0,2,5,45.89,0,11
25,2020,7,2,0702,56.62,106.74,2.73,0,2,5,45.89,0,11
26,2020,7,2,0702,56.62,106.76,2.73,0,2,5,34.31,0,11
27,2020,7,2,0702,56.62,106.78,2.73,0,2,5,34.31,0,11
28,2020,7,2,0702,56.40,104.94,2.74,0,2,5,43.14,0,33
29,2020,7,2,0702,56.40,104.96,2.74,0,2,5,43.15,0,33
30,2020,7,2,0702,56.38,104.96,2.74,0,2,5,43.15,0,33
31,2020,7,2,0702,56.38,104.98,2.74,0,2,5,43.15,0,33
32,2020,7,2,0702,56.36,104.98,2.75,0,2,5,43.15,0,33
33,2020,7,2,0702,56.36,105.00,2.75,0,2,5,43.15,0,33
34,2020,7,2,0702,55.72,104.12,2.79,0,2,5,12.66,0,34
