# 2020 10 14  3 20 UTC  2020 10 14  3 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,14,0323,57.74,107.46,2.65,0,2,5,21.81,0,1
2,2020,10,14,0323,57.74,107.48,2.65,0,2,5,21.81,0,1
3,2020,10,14,0323,57.74,107.50,2.65,0,2,3,15.80,0,1
4,2020,10,14,0323,57.74,107.52,2.65,0,2,3,15.80,0,1
5,2020,10,14,0323,57.74,107.54,2.65,0,2,3,15.80,0,1
6,2020,10,14,0323,57.72,107.48,2.65,0,2,5,21.56,0,1
7,2020,10,14,0323,57.72,107.50,2.65,0,2,5,21.56,0,1
8,2020,10,14,0323,57.72,107.52,2.65,0,2,5,15.80,0,1
9,2020,10,14,0323,57.72,107.54,2.65,0,2,5,15.80,0,1
10,2020,10,14,0323,57.72,107.56,2.65,0,2,5,15.80,0,1
11,2020,10,14,0323,57.70,107.56,2.65,0,2,5,15.80,0,1
12,2020,10,14,0323,57.70,107.58,2.65,0,2,3,15.80,0,1
13,2020,10,14,0323,50.70,116.04,3.14,0,3,3,1.49,0,18
14,2020,10,14,0323,50.70,116.06,3.14,0,3,3,1.49,0,18
15,2020,10,14,0323,50.68,116.06,3.14,0,3,3,1.59,0,18
16,2020,10,14,0323,50.66,116.06,3.14,0,3,3,1.59,0,18
17,2020,10,14,0323,50.66,116.08,3.14,0,3,3,1.59,0,18
18,2020,10,14,0323,50.66,116.10,3.14,0,3,3,1.63,0,18
19,2020,10,14,0323,50.66,116.12,3.14,0,3,3,1.63,0,18
20,2020,10,14,0323,46.22,118.58,3.43,0,3,3,1.69,0,21
21,2020,10,14,0323,46.22,118.60,3.43,0,3,3,1.69,0,21
22,2020,10,14,0323,41.74,119.78,3.70,0,3,3,2.66,0,22
23,2020,10,14,0323,41.74,119.80,3.70,0,3,3,2.66,0,22
24,2020,10,14,0323,41.72,119.80,3.70,0,3,3,2.66,0,22
25,2020,10,14,0323,41.68,119.84,3.70,0,3,3,2.03,0,25
26,2020,10,14,0323,41.66,119.70,3.70,0,3,3,1.30,0,36
27,2020,10,14,0323,41.66,119.72,3.70,0,3,3,1.30,0,36
28,2020,10,14,0323,41.66,119.74,3.70,0,2,3,1.68,0,36
29,2020,10,14,0323,41.66,119.76,3.70,0,3,3,2.29,0,36
30,2020,10,14,0323,41.66,119.84,3.70,0,3,3,2.03,0,25
31,2020,10,14,0323,41.66,119.86,3.70,0,3,3,2.03,0,25
32,2020,10,14,0323,41.64,119.72,3.70,0,3,1,1.30,0,36
33,2020,10,14,0323,41.64,119.74,3.70,0,2,3,1.61,0,36
34,2020,10,14,0323,41.64,119.76,3.70,0,2,3,1.61,0,36
35,2020,10,14,0323,41.64,119.78,3.70,0,3,3,2.29,0,36
36,2020,10,14,0323,41.64,119.80,3.70,0,3,3,2.62,0,36
37,2020,10,14,0323,36.16,137.24,4.00,0,3,1,2.96,0,38
38,2020,10,14,0323,36.16,137.26,4.00,0,3,1,4.34,0,38
39,2020,10,14,0323,36.14,137.24,4.00,0,3,1,2.96,0,38
40,2020,10,14,0323,36.14,137.26,4.00,0,3,1,4.34,0,38
41,2020,10,14,0323,35.98,136.50,4.01,0,3,1,3.41,0,41
42,2020,10,14,0323,35.98,136.52,4.01,0,3,1,3.41,0,41
43,2020,10,14,0323,34.62,136.12,4.08,0,2,1,4.28,0,43
44,2020,10,14,0323,34.08,131.78,4.11,0,3,1,2.96,0,44
45,2020,10,14,0323,33.74,135.38,4.12,0,3,1,2.39,0,45
46,2020,10,14,0323,33.00,132.92,4.16,0,3,3,2.86,0,46
47,2020,10,14,0323,32.98,132.92,4.16,0,2,3,2.58,0,46
48,2020,10,14,0323,32.98,132.94,4.16,0,2,3,2.58,0,46
49,2020,10,14,0323,32.96,131.12,4.16,0,3,1,3.97,0,49
50,2020,10,14,0323,32.40,98.28,4.18,0,2,1,2.09,0,50
51,2020,10,14,0323,32.38,98.30,4.19,0,3,1,1.84,0,51
52,2020,10,14,0323,31.82,130.30,4.21,0,3,1,4.85,0,52
53,2020,10,14,0323,26.18,91.76,4.45,0,3,1,1.76,0,61
54,2020,10,14,0323,26.18,91.78,4.45,0,3,1,1.76,0,61
55,2020,10,14,0323,26.16,91.74,4.45,0,3,3,1.77,0,61
56,2020,10,14,0323,26.16,91.76,4.45,0,3,3,1.77,0,61
57,2020,10,14,0323,26.16,91.78,4.45,0,3,3,1.99,0,61
58,2020,10,14,0323,26.16,91.80,4.45,0,3,3,1.76,0,61
59,2020,10,14,0323,26.14,91.76,4.45,0,3,3,1.77,0,61
60,2020,10,14,0323,26.14,91.78,4.45,0,3,3,1.77,0,61
61,2020,10,14,0323,26.14,91.80,4.45,0,3,3,1.99,0,61
62,2020,10,14,0323,26.12,91.76,4.45,0,3,1,1.68,0,61
63,2020,10,14,0323,26.12,91.78,4.45,0,3,1,1.68,0,61
64,2020,10,14,0323,25.40,97.36,4.48,0,3,1,1.96,0,66
65,2020,10,14,0323,25.40,97.38,4.48,0,3,1,1.96,0,66
66,2020,10,14,0323,25.38,97.38,4.48,0,3,1,2.47,0,66
67,2020,10,14,0323,24.84,93.90,4.50,0,2,3,4.03,0,67
68,2020,10,14,0323,24.84,93.92,4.50,0,3,3,2.21,0,67
69,2020,10,14,0323,24.84,93.94,4.50,0,3,3,2.21,0,67
70,2020,10,14,0323,24.82,93.90,4.50,0,3,3,3.34,0,67
71,2020,10,14,0323,24.82,93.92,4.50,0,3,3,3.34,0,67
72,2020,10,14,0323,24.82,93.94,4.50,0,3,3,2.21,0,67
73,2020,10,14,0323,24.82,93.96,4.50,0,3,3,2.21,0,67
74,2020,10,14,0323,24.80,93.92,4.50,0,3,3,3.34,0,67
75,2020,10,14,0323,24.80,93.94,4.50,0,3,3,3.34,0,67
76,2020,10,14,0323,24.78,93.94,4.50,0,2,3,2.33,0,67
77,2020,10,14,0323,23.80,86.38,4.54,0,3,3,1.65,0,78
78,2020,10,14,0323,23.80,86.40,4.54,0,3,3,1.65,0,78
79,2020,10,14,0323,23.78,86.40,4.54,0,3,1,1.54,0,78
80,2020,10,14,0323,23.78,86.42,4.54,0,3,1,1.54,0,78
81,2020,10,14,0323,22.98,97.72,4.56,0,3,3,1.61,0,82
82,2020,10,14,0323,22.96,97.72,4.56,0,3,5,3.42,0,82
83,2020,10,14,0323,22.96,97.74,4.56,0,3,5,3.42,0,82
84,2020,10,14,0323,22.94,97.70,4.56,0,3,3,1.67,0,82
85,2020,10,14,0323,22.94,97.72,4.56,0,3,3,1.67,0,82
86,2020,10,14,0323,22.94,97.74,4.56,0,3,3,2.11,0,82
87,2020,10,14,0323,22.78,86.16,4.57,0,3,1,1.42,0,88
88,2020,10,14,0323,22.78,86.18,4.57,0,3,1,1.42,0,88
89,2020,10,14,0323,22.60,88.34,4.58,0,3,1,.73,0,89
90,2020,10,14,0323,22.56,97.00,4.58,0,3,3,1.18,0,90
91,2020,10,14,0323,22.50,97.46,4.58,0,3,1,1.12,0,93
92,2020,10,14,0323,22.50,97.48,4.58,0,3,3,1.33,0,93
93,2020,10,14,0323,22.48,97.46,4.58,0,3,3,1.93,0,93
94,2020,10,14,0323,22.48,97.48,4.58,0,3,3,1.71,0,93
95,2020,10,14,0323,22.48,97.50,4.58,0,3,3,1.71,0,93
96,2020,10,14,0323,20.38,98.02,4.65,0,3,3,2.95,0,98
97,2020,10,14,0323,20.38,98.04,4.65,0,3,3,2.95,0,98
98,2020,10,14,0323,20.36,98.00,4.65,0,3,1,3.12,0,98
99,2020,10,14,0323,20.36,98.02,4.65,0,3,3,3.05,0,98
100,2020,10,14,0323,20.36,98.04,4.65,0,3,3,3.05,0,98
101,2020,10,14,0323,3.32,99.14,4.95,0,3,3,2.95,0,101
102,2020,10,14,0323,3.32,99.16,4.95,0,3,3,2.74,0,101
103,2020,10,14,0323,3.32,99.18,4.95,0,3,3,2.74,0,101
104,2020,10,14,0323,3.18,98.00,4.95,0,2,1,4.06,0,104
105,2020,10,14,0323,.66,117.54,4.96,0,3,1,3.50,2,105
106,2020,10,14,0323,.60,117.50,4.96,0,3,1,3.05,0,106
107,2020,10,14,0323,.14,117.46,4.96,0,3,3,4.57,0,110
108,2020,10,14,0323,.14,117.48,4.96,0,3,3,5.09,0,110
109,2020,10,14,0323,.12,117.46,4.96,0,3,3,3.93,0,110
110,2020,10,14,0323,.12,117.48,4.96,0,3,3,5.73,0,110
111,2020,10,14,0323,.08,117.06,4.96,0,3,3,4.78,0,111
112,2020,10,14,0323,.04,117.04,4.96,0,3,3,5.43,0,112
113,2020,10,14,0323,-.42,114.82,4.96,0,3,3,3.80,0,114
114,2020,10,14,0323,-.42,114.84,4.96,0,3,1,4.22,0,114
115,2020,10,14,0323,-.44,114.82,4.96,0,3,3,3.27,0,114
116,2020,10,14,0328,-1.60,114.12,4.95,0,3,1,3.20,0,116
117,2020,10,14,0328,-3.34,114.62,4.95,0,3,3,4.19,0,118
118,2020,10,14,0328,-3.36,114.62,4.95,0,2,3,4.34,0,118
119,2020,10,14,0328,-3.86,142.02,4.95,0,2,1,10.07,0,119
120,2020,10,14,0328,-7.70,126.34,4.91,0,3,1,5.72,0,120
121,2020,10,14,0328,-7.86,138.82,4.91,0,2,1,13.04,0,121
122,2020,10,14,0328,-7.88,138.82,4.91,0,2,1,9.48,0,121
123,2020,10,14,0328,-7.88,138.86,4.91,0,2,1,13.49,0,123
124,2020,10,14,0328,-7.92,137.98,4.91,0,1,1,46.56,0,124
125,2020,10,14,0328,-7.96,129.66,4.91,0,2,1,39.04,0,128
126,2020,10,14,0328,-7.96,129.68,4.91,0,2,1,20.74,0,128
127,2020,10,14,0328,-7.96,138.06,4.91,0,1,1,30.19,0,127
128,2020,10,14,0328,-7.98,129.68,4.91,0,2,1,46.48,0,128
129,2020,10,14,0328,-8.22,140.68,4.91,0,2,1,24.48,0,129
130,2020,10,14,0328,-9.16,141.72,4.89,0,3,3,8.31,0,130
131,2020,10,14,0328,-9.40,124.56,4.89,0,2,3,17.92,0,131
132,2020,10,14,0328,-12.46,135.86,4.84,0,2,1,22.76,0,132
133,2020,10,14,0328,-12.98,141.70,4.83,0,2,5,68.95,0,133
134,2020,10,14,0328,-13.00,132.50,4.83,0,2,1,9.58,0,134
135,2020,10,14,0328,-13.12,134.80,4.83,0,1,3,32.40,0,135
136,2020,10,14,0328,-13.58,130.86,4.82,0,1,3,76.02,0,136
137,2020,10,14,0328,-14.84,125.46,4.79,0,2,3,21.68,0,137
138,2020,10,14,0328,-14.86,125.44,4.79,0,2,3,40.02,0,138
139,2020,10,14,0328,-14.88,125.44,4.79,0,2,3,29.62,0,138
140,2020,10,14,0328,-14.90,125.44,4.79,0,2,3,29.84,0,138
141,2020,10,14,0328,-14.90,125.46,4.79,0,2,1,17.02,0,138
142,2020,10,14,0328,-15.22,142.38,4.78,0,2,3,39.33,0,142
143,2020,10,14,0328,-15.22,142.40,4.78,0,2,3,18.74,0,142
144,2020,10,14,0328,-15.24,142.40,4.78,0,2,3,31.49,0,142
145,2020,10,14,0328,-15.30,129.26,4.78,0,2,3,17.99,0,145
146,2020,10,14,0328,-15.40,133.64,4.78,0,3,1,4.11,0,146
147,2020,10,14,0328,-16.44,141.50,4.75,0,2,3,12.65,0,147
148,2020,10,14,0328,-16.84,142.92,4.74,0,2,5,46.09,0,148
149,2020,10,14,0328,-16.84,142.94,4.74,0,2,5,38.48,0,148
150,2020,10,14,0328,-16.86,142.92,4.74,0,2,3,37.70,0,148
151,2020,10,14,0328,-17.06,142.40,4.74,0,2,3,5.05,0,151
152,2020,10,14,0328,-17.30,122.94,4.73,0,2,3,21.52,0,152
153,2020,10,14,0328,-21.02,136.64,4.63,0,3,3,3.21,0,153
154,2020,10,14,0328,-21.04,136.62,4.63,0,3,1,2.48,0,154
155,2020,10,14,0328,-23.34,120.18,4.55,0,2,5,19.38,0,155
156,2020,10,14,0328,-23.34,120.20,4.55,0,2,5,19.38,0,155
157,2020,10,14,0328,-23.34,120.22,4.55,0,3,3,6.30,0,155
158,2020,10,14,0328,-26.78,147.66,4.42,0,2,3,10.49,0,158
