# 2020  2  1 17 20 UTC  2020  3 15 17 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,1,1721,39.64,127.06,3.82,0,2,1,.85,0,1
2,2020,2,1,1721,39.52,110.48,3.82,0,2,1,1.82,0,2
3,2020,2,1,1721,39.52,110.50,3.82,0,2,1,1.82,0,2
4,2020,2,1,1721,39.50,110.50,3.82,0,2,1,1.04,0,2
5,2020,2,1,1721,39.48,110.52,3.83,0,2,1,.80,0,5
6,2020,2,1,1721,39.38,106.94,3.83,0,2,1,1.73,0,6
7,2020,2,1,1721,38.18,106.60,3.90,0,2,1,.56,0,7
8,2020,2,1,1721,36.10,117.82,4.00,0,2,1,2.09,0,8
9,2020,2,1,1721,36.08,117.82,4.01,0,2,1,2.09,0,8
10,2020,2,1,1721,36.08,117.84,4.01,0,2,1,2.09,0,8
11,2020,2,1,1721,36.00,129.38,4.01,0,2,1,4.02,0,11
12,2020,2,1,1721,36.00,129.40,4.01,0,2,1,4.02,0,11
13,2020,2,1,1721,35.56,140.10,4.03,0,2,1,2.37,0,13
14,2020,2,1,1721,35.34,139.88,4.04,0,2,1,4.30,0,14
15,2020,2,1,1721,35.04,136.86,4.06,0,2,1,6.31,0,15
16,2020,2,1,1721,35.04,136.88,4.06,0,2,1,4.31,0,15
17,2020,2,1,1721,35.02,136.86,4.06,0,2,1,2.98,0,15
18,2020,2,1,1721,35.00,136.86,4.06,0,2,1,2.98,0,15
19,2020,2,1,1721,34.46,133.44,4.09,0,2,1,7.46,0,19
20,2020,2,1,1721,34.42,119.84,4.09,0,2,1,9.90,0,20
21,2020,2,1,1721,34.40,119.84,4.09,0,2,1,9.90,0,20
22,2020,2,1,1721,31.76,121.00,4.21,0,1,3,2.83,0,22
23,2020,2,1,1721,31.46,121.42,4.23,0,2,3,3.07,0,24
24,2020,2,1,1721,31.44,121.42,4.23,0,2,1,3.16,0,24
25,2020,2,1,1721,27.74,100.74,4.39,0,1,1,3.86,0,26
26,2020,2,1,1721,27.74,100.76,4.39,0,1,1,3.86,0,26
27,2020,2,1,1721,27.42,101.18,4.40,0,2,3,2.08,0,29
28,2020,2,1,1721,27.42,101.20,4.40,0,2,3,2.08,0,29
29,2020,2,1,1721,27.42,101.22,4.40,0,2,5,3.67,0,29
30,2020,2,1,1721,26.58,101.64,4.43,0,2,1,2.84,0,30
31,2020,2,1,1721,25.22,114.76,4.48,0,1,1,5.84,0,31
32,2020,2,1,1721,24.94,102.98,4.49,0,1,1,3.35,0,32
33,2020,2,1,1721,23.78,86.34,4.54,0,2,1,4.84,0,35
34,2020,2,1,1721,23.78,86.36,4.54,0,2,1,4.84,0,35
35,2020,2,1,1721,23.78,86.38,4.54,0,2,1,4.84,0,35
36,2020,2,1,1721,23.76,86.36,4.54,0,2,1,2.36,0,35
37,2020,2,1,1721,23.76,86.38,4.54,0,2,1,2.36,0,35
38,2020,2,1,1721,23.76,86.40,4.54,0,2,1,2.36,0,35
39,2020,2,1,1721,23.68,86.08,4.54,0,2,1,2.41,0,40
40,2020,2,1,1721,23.68,86.10,4.54,0,2,1,2.41,0,40
41,2020,2,1,1721,23.38,95.36,4.55,0,2,3,2.34,0,42
42,2020,2,1,1721,23.38,95.38,4.55,0,2,3,2.34,0,42
43,2020,2,1,1721,23.30,113.28,4.55,0,1,3,11.80,0,43
44,2020,2,1,1721,23.28,113.28,4.55,0,1,3,8.85,0,43
45,2020,2,1,1721,22.06,95.88,4.59,0,1,1,4.55,0,46
46,2020,2,1,1721,22.06,95.90,4.59,0,1,1,4.55,0,46
47,2020,2,1,1721,18.76,98.16,4.69,0,2,3,3.69,0,50
48,2020,2,1,1721,18.76,98.18,4.69,0,2,3,2.88,0,50
49,2020,2,1,1721,18.76,98.20,4.69,0,2,3,2.88,0,50
50,2020,2,1,1721,18.74,98.16,4.69,0,2,3,4.66,0,50
51,2020,2,1,1721,18.74,98.18,4.69,0,2,3,4.66,0,50
52,2020,2,1,1721,18.74,98.20,4.69,0,2,3,2.58,0,50
53,2020,2,1,1721,18.38,96.24,4.70,0,1,1,3.90,0,54
54,2020,2,1,1721,18.38,96.26,4.70,0,1,1,3.90,0,54
55,2020,2,1,1726,17.58,96.60,4.73,0,1,1,4.22,0,55
56,2020,2,1,1726,17.54,102.34,4.73,0,1,1,4.10,0,56
57,2020,2,1,1726,17.36,96.14,4.73,0,1,1,5.40,0,57
58,2020,2,1,1726,17.22,103.72,4.73,0,2,1,2.12,0,58
59,2020,2,1,1726,15.98,100.74,4.77,0,2,5,16.53,0,59
60,2020,2,1,1726,15.96,100.74,4.77,0,2,5,6.40,0,59
61,2020,2,1,1726,15.04,105.36,4.79,0,2,3,2.72,0,61
62,2020,2,1,1726,14.78,107.14,4.79,0,2,3,5.13,0,63
63,2020,2,1,1726,14.76,107.14,4.79,0,2,5,7.41,0,63
64,2020,2,1,1726,14.74,103.56,4.79,0,2,1,3.62,0,64
65,2020,2,1,1726,14.34,104.34,4.80,0,1,1,3.84,0,65
66,2020,2,1,1726,14.26,101.20,4.80,0,2,3,1.85,0,66
67,2020,2,1,1726,14.26,101.22,4.80,0,2,3,1.85,0,66
68,2020,2,1,1726,14.14,103.84,4.81,0,2,3,2.32,0,68
69,2020,2,1,1726,14.08,102.06,4.81,0,1,1,5.75,0,69
70,2020,2,1,1726,14.02,107.54,4.81,0,2,3,2.99,0,71
71,2020,2,1,1726,14.00,107.52,4.81,0,1,3,4.59,0,71
72,2020,2,1,1726,14.00,107.54,4.81,0,2,3,3.43,0,71
73,2020,2,1,1726,13.70,105.94,4.82,0,2,1,1.79,0,74
74,2020,2,1,1726,13.68,105.94,4.82,0,2,3,2.77,0,74
75,2020,2,1,1726,13.52,107.72,4.82,0,2,1,3.63,0,75
76,2020,2,1,1726,13.52,107.74,4.82,0,2,1,3.63,0,75
77,2020,2,1,1726,13.36,106.32,4.82,0,2,3,3.21,0,77
78,2020,2,1,1726,13.36,106.34,4.82,0,2,3,3.21,0,77
79,2020,2,1,1726,13.10,105.88,4.83,0,2,5,11.77,0,82
80,2020,2,1,1726,13.10,105.90,4.83,0,2,5,27.09,0,82
81,2020,2,1,1726,13.08,105.88,4.83,0,2,5,18.49,0,82
82,2020,2,1,1726,13.08,105.90,4.83,0,2,5,41.72,0,82
83,2020,2,1,1726,13.08,105.92,4.83,0,2,5,41.71,0,82
84,2020,2,1,1726,13.06,105.88,4.83,0,2,5,6.28,0,82
85,2020,2,1,1726,13.06,105.90,4.83,0,2,5,6.28,0,82
86,2020,2,1,1726,13.06,105.92,4.83,0,2,5,15.45,0,82
87,2020,2,1,1726,13.04,107.94,4.83,0,1,3,4.54,0,87
88,2020,2,1,1726,12.92,105.88,4.83,0,2,3,2.03,0,88
89,2020,2,1,1726,12.88,107.18,4.83,0,2,1,1.35,0,89
90,2020,2,1,1726,12.88,107.20,4.83,0,2,3,1.35,0,89
91,2020,2,1,1726,12.72,106.70,4.83,0,2,3,2.40,0,91
92,2020,2,1,1726,12.68,107.24,4.84,0,2,5,5.40,0,95
93,2020,2,1,1726,12.68,107.26,4.84,0,2,5,5.40,0,95
94,2020,2,1,1726,12.68,107.28,4.84,0,1,3,9.84,0,95
95,2020,2,1,1726,12.66,107.26,4.84,0,2,5,11.28,0,95
96,2020,2,1,1726,12.66,107.28,4.84,0,2,5,10.60,0,95
97,2020,2,1,1726,12.60,105.82,4.84,0,2,3,3.05,0,97
98,2020,2,1,1726,12.36,104.76,4.84,0,1,1,3.39,0,98
99,2020,2,1,1726,11.34,106.32,4.86,0,1,3,3.81,0,99
100,2020,2,1,1726,11.24,107.14,4.86,0,1,3,9.23,0,100
101,2020,2,1,1726,11.24,107.16,4.86,0,1,3,9.23,0,100
102,2020,2,1,1726,11.24,107.18,4.86,0,1,3,9.23,0,100
103,2020,2,1,1726,11.24,107.20,4.86,0,1,3,6.57,0,100
104,2020,2,1,1726,11.22,107.12,4.86,0,1,3,7.39,0,100
105,2020,2,1,1726,11.22,107.14,4.86,0,1,3,7.39,0,100
106,2020,2,1,1726,11.22,107.16,4.86,0,1,3,8.30,0,100
107,2020,2,1,1726,11.22,107.18,4.86,0,1,3,7.58,0,100
108,2020,2,1,1726,11.20,107.16,4.86,0,1,3,8.09,0,100
109,2020,2,1,1726,11.16,107.14,4.86,0,1,3,8.83,0,112
110,2020,2,1,1726,11.16,107.16,4.86,0,1,3,7.93,0,112
111,2020,2,1,1726,11.14,107.10,4.86,0,1,3,7.84,0,112
112,2020,2,1,1726,11.14,107.12,4.86,0,1,3,8.83,0,112
113,2020,2,1,1726,11.14,107.14,4.86,0,1,3,8.75,0,112
114,2020,2,1,1726,11.12,107.12,4.86,0,1,3,7.66,0,112
115,2020,2,1,1726,11.10,107.10,4.86,0,1,3,6.28,0,112
