# 2019  4 13  1  0 UTC  2020  5  1 17 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,13,0102,53.48,125.84,2.95,0,2,3,3.43,0,2
2,2019,4,13,0102,53.46,125.84,2.95,0,2,3,3.43,0,2
3,2019,4,13,0102,53.46,125.86,2.95,0,2,3,3.43,0,2
4,2019,4,13,0102,53.32,126.90,2.96,0,2,3,7.44,0,7
5,2019,4,13,0102,53.32,126.92,2.96,0,2,3,7.44,0,7
6,2019,4,13,0102,53.32,126.94,2.96,0,2,5,4.88,0,7
7,2019,4,13,0102,53.30,126.90,2.96,0,2,3,7.48,0,7
8,2019,4,13,0102,53.30,126.92,2.96,0,2,3,7.48,0,7
9,2019,4,13,0102,53.30,126.94,2.96,0,2,5,4.88,0,7
10,2019,4,13,0102,53.30,126.96,2.96,0,2,5,4.88,0,7
11,2019,4,13,0102,52.94,125.60,2.99,0,3,1,.79,0,11
12,2019,4,13,0102,52.34,116.32,3.03,0,2,1,2.89,0,12
13,2019,4,13,0102,52.34,116.34,3.03,0,2,1,2.89,0,12
14,2019,4,13,0102,52.12,126.48,3.04,0,3,3,1.75,2,14
15,2019,4,13,0102,50.62,123.20,3.14,0,3,3,1.28,0,16
16,2019,4,13,0102,50.60,123.20,3.15,0,3,3,1.28,0,16
17,2019,4,13,0102,50.60,123.22,3.15,0,3,3,1.28,0,16
18,2019,4,13,0102,49.98,123.84,3.19,0,3,3,2.51,0,23
19,2019,4,13,0102,49.96,123.84,3.19,0,3,3,2.51,0,23
20,2019,4,13,0102,49.96,123.86,3.19,0,3,3,2.51,0,23
21,2019,4,13,0102,49.94,123.86,3.19,0,3,3,2.87,2,23
22,2019,4,13,0102,49.92,123.86,3.19,0,3,3,2.87,2,23
23,2019,4,13,0102,49.92,123.88,3.19,0,3,3,2.87,2,23
24,2019,4,13,0102,49.58,136.66,3.21,0,2,5,9.50,0,24
25,2019,4,13,0102,49.58,136.68,3.21,0,2,3,6.96,0,24
26,2019,4,13,0102,49.28,136.62,3.23,0,2,5,10.55,0,33
