# 2020 11 11 23 50 UTC  2020 11 12  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,11,2349,59.52,107.70,2.51,0,2,3,2.90,0,8
2,2020,11,11,2349,59.52,107.72,2.51,0,2,3,2.90,0,8
3,2020,11,11,2349,59.50,107.72,2.52,0,2,3,2.90,0,8
4,2020,11,11,2349,59.50,107.74,2.52,0,2,3,2.90,0,8
5,2020,11,11,2349,59.50,107.76,2.52,0,2,3,2.91,0,8
6,2020,11,11,2349,59.48,107.74,2.52,0,2,3,2.91,0,8
7,2020,11,11,2349,59.48,107.76,2.52,0,2,3,2.91,0,8
8,2020,11,11,2349,59.48,107.78,2.52,0,2,3,2.91,0,8
9,2020,11,11,2349,51.22,106.50,3.10,0,1,3,3.96,0,9
10,2020,11,11,2349,44.76,90.18,3.52,0,2,1,1.81,0,17
11,2020,11,11,2349,44.76,90.20,3.52,0,2,1,1.81,0,17
12,2020,11,11,2349,44.76,90.22,3.52,0,1,1,5.61,0,17
13,2020,11,11,2349,44.74,90.20,3.52,0,2,1,1.81,0,17
14,2020,11,11,2349,44.74,90.22,3.52,0,2,1,1.82,0,17
15,2020,11,11,2349,44.74,90.24,3.52,0,2,1,1.82,0,17
16,2020,11,11,2349,44.74,90.26,3.52,0,1,1,5.61,0,17
17,2020,11,11,2349,44.74,90.28,3.52,0,1,1,5.64,0,17
18,2020,11,11,2349,42.42,112.86,3.66,0,2,1,.65,0,20
19,2020,11,11,2349,42.42,112.88,3.66,0,2,1,.65,0,20
20,2020,11,11,2349,42.40,112.88,3.66,0,2,3,.65,0,20
21,2020,11,11,2349,42.32,101.24,3.66,0,2,1,1.36,0,22
22,2020,11,11,2349,42.32,101.26,3.66,0,2,1,1.36,0,22
23,2020,11,11,2349,41.06,96.24,3.74,0,2,1,1.50,0,23
24,2020,11,11,2354,40.64,87.40,3.76,0,2,1,1.18,0,24
25,2020,11,11,2349,40.64,109.72,3.76,0,2,1,4.45,0,26
26,2020,11,11,2349,40.64,109.74,3.76,0,2,1,4.45,0,26
27,2020,11,11,2349,40.38,104.00,3.78,0,2,1,1.21,0,27
28,2020,11,11,2354,39.48,87.66,3.83,0,2,1,.76,0,30
29,2020,11,11,2354,39.48,87.68,3.83,0,2,1,.76,0,30
30,2020,11,11,2354,39.48,87.70,3.83,0,2,1,.76,0,30
31,2020,11,11,2354,39.46,87.72,3.83,0,2,1,.74,0,31
32,2020,11,11,2354,39.34,106.98,3.83,0,2,1,.98,0,32
33,2020,11,11,2354,39.28,110.14,3.84,0,2,1,2.45,0,34
34,2020,11,11,2354,39.28,110.16,3.84,0,2,1,2.45,0,34
35,2020,11,11,2354,38.92,106.46,3.86,0,1,1,6.24,0,35
36,2020,11,11,2354,38.56,140.94,3.88,0,2,1,1.40,0,37
37,2020,11,11,2354,38.56,140.96,3.88,0,2,1,1.40,0,37
38,2020,11,11,2354,38.42,102.84,3.88,0,2,1,1.76,0,39
39,2020,11,11,2354,38.42,102.86,3.88,0,2,1,1.76,0,39
40,2020,11,11,2354,37.70,121.06,3.92,0,3,5,3.23,0,40
41,2020,11,11,2354,37.70,121.08,3.92,0,3,5,3.23,0,40
42,2020,11,11,2354,36.20,101.70,4.00,0,2,3,1.99,0,43
43,2020,11,11,2354,36.20,101.72,4.00,0,2,3,1.99,0,43
44,2020,11,11,2354,36.18,101.74,4.00,0,2,3,1.99,0,44
45,2020,11,11,2354,35.92,138.42,4.01,0,3,3,1.16,0,45
46,2020,11,11,2354,35.36,100.06,4.04,0,2,3,1.53,0,49
47,2020,11,11,2354,35.36,100.08,4.04,0,2,3,1.53,0,49
48,2020,11,11,2354,35.34,100.08,4.04,0,2,3,1.53,0,49
49,2020,11,11,2354,35.34,100.10,4.04,0,2,1,1.53,0,49
50,2020,11,11,2354,34.42,119.84,4.09,0,2,1,5.22,0,50
51,2020,11,11,2354,34.40,119.84,4.09,0,2,1,5.22,0,50
52,2020,11,11,2354,34.06,97.12,4.11,0,2,1,.80,0,55
53,2020,11,11,2354,34.06,97.14,4.11,0,2,1,.80,0,55
54,2020,11,11,2354,34.04,97.14,4.11,0,2,1,.80,0,55
55,2020,11,11,2354,34.04,97.16,4.11,0,2,1,.80,0,55
56,2020,11,11,2354,33.92,130.84,4.11,0,1,1,28.72,0,56
57,2020,11,11,2354,31.70,120.08,4.22,0,2,1,1.44,0,57
58,2020,11,11,2354,31.58,130.66,4.22,1,3,3,2.49,0,58
59,2020,11,11,2354,30.64,114.46,4.26,0,3,1,.94,0,59
60,2020,11,11,2354,30.04,93.88,4.29,0,2,3,2.51,0,61
61,2020,11,11,2354,30.04,93.90,4.29,0,2,3,2.51,0,61
62,2020,11,11,2354,29.34,111.50,4.32,0,2,3,1.48,0,62
63,2020,11,11,2354,27.74,111.96,4.39,0,2,1,1.70,0,63
64,2020,11,11,2354,27.74,111.98,4.39,0,2,1,1.70,0,63
65,2020,11,11,2354,27.18,115.34,4.41,0,2,1,2.46,0,65
66,2020,11,11,2354,26.44,111.60,4.44,0,3,3,.66,0,66
67,2020,11,11,2354,24.38,109.38,4.51,0,2,1,3.05,0,67
68,2020,11,11,2354,24.06,110.16,4.53,0,2,5,5.66,0,68
69,2020,11,11,2354,24.04,110.16,4.53,0,2,5,5.66,0,68
70,2020,11,11,2354,24.04,110.18,4.53,0,2,3,2.60,0,68
71,2020,11,11,2354,23.82,109.76,4.53,0,2,3,2.93,0,71
72,2020,11,11,2354,23.78,86.34,4.54,0,2,1,4.32,0,74
73,2020,11,11,2354,23.78,86.36,4.54,0,2,1,4.32,0,74
74,2020,11,11,2354,23.78,86.38,4.54,0,2,1,4.32,0,74
75,2020,11,11,2354,23.64,111.46,4.54,0,2,5,3.95,0,75
76,2020,11,11,2354,23.64,111.48,4.54,0,2,5,3.95,0,75
77,2020,11,11,2354,23.34,95.32,4.55,0,2,1,1.91,0,77
78,2020,11,11,2354,23.12,108.86,4.56,0,2,5,19.22,0,78
79,2020,11,11,2354,23.12,116.08,4.56,0,2,5,3.01,0,79
80,2020,11,11,2354,23.12,116.10,4.56,0,2,3,1.61,0,79
81,2020,11,11,2354,23.10,108.86,4.56,0,2,5,19.22,0,78
82,2020,11,11,2354,23.10,108.88,4.56,0,2,5,19.22,0,78
83,2020,11,11,2354,22.66,109.02,4.57,0,2,3,2.53,0,83
84,2020,11,11,2354,22.66,109.04,4.57,0,2,3,2.53,0,83
85,2020,11,11,2354,22.64,109.04,4.57,0,2,3,2.02,0,83
86,2020,11,11,2354,22.24,107.64,4.59,0,2,3,1.38,0,86
87,2020,11,11,2354,21.90,109.48,4.60,0,2,5,4.91,0,88
88,2020,11,11,2354,21.90,109.50,4.60,0,2,5,7.56,0,88
89,2020,11,11,2354,21.90,109.52,4.60,0,2,5,7.56,0,88
90,2020,11,11,2354,21.88,109.48,4.60,0,2,3,2.60,0,88
91,2020,11,11,2354,21.88,109.50,4.60,0,2,3,2.60,0,88
92,2020,11,11,2354,21.88,109.52,4.60,0,2,3,5.72,0,88
93,2020,11,11,2354,21.78,106.92,4.60,0,2,5,3.40,0,93
94,2020,11,11,2354,21.78,106.94,4.60,0,2,5,3.40,0,93
95,2020,11,11,2354,21.78,107.52,4.60,0,2,5,4.86,0,95
96,2020,11,11,2354,21.76,107.52,4.60,0,2,5,3.15,0,95
97,2020,11,11,2354,21.76,107.54,4.60,0,2,5,3.15,0,95
98,2020,11,11,2354,21.68,108.22,4.61,0,2,1,1.33,0,98
99,2020,11,11,2354,20.52,94.24,4.64,0,2,3,3.09,0,99
100,2020,11,11,2354,20.50,94.26,4.64,0,2,1,3.75,0,100
101,2020,11,11,2354,11.40,106.56,4.86,0,1,3,11.03,0,101
102,2020,11,11,2354,.68,117.46,4.96,0,3,1,1.67,0,102
103,2020,11,11,2354,-.48,117.14,4.96,0,3,1,1.35,0,103
104,2020,11,11,2354,-2.58,121.38,4.95,0,2,1,10.00,0,104
105,2020,11,11,2354,-3.30,114.58,4.95,0,3,1,1.92,0,106
106,2020,11,11,2354,-3.32,114.58,4.95,0,3,1,2.12,0,106
107,2020,11,11,2354,-3.32,114.60,4.95,0,3,1,1.50,0,106
108,2020,11,11,2354,-3.34,114.58,4.95,0,3,1,1.77,0,106
109,2020,11,11,2354,-3.34,114.60,4.95,0,3,1,1.87,0,106
110,2020,11,11,2354,-8.52,122.80,4.90,0,2,3,4.31,0,110
111,2020,11,11,2354,-8.80,141.96,4.90,0,3,1,2.46,0,111
112,2020,11,11,2354,-9.16,141.70,4.89,0,3,3,5.10,0,113
113,2020,11,11,2354,-9.16,141.72,4.89,0,3,3,5.30,0,113
114,2020,11,11,2354,-9.16,141.90,4.89,0,3,3,5.42,0,114
115,2020,11,11,2354,-9.16,141.92,4.89,0,2,1,5.33,0,114
116,2020,11,11,2354,-11.58,130.64,4.86,0,2,3,3.29,0,116
117,2020,11,11,2354,-12.18,141.92,4.85,0,2,3,13.80,0,117
118,2020,11,11,2354,-12.44,132.36,4.84,0,2,5,17.92,0,118
119,2020,11,11,2354,-12.46,132.38,4.84,0,2,5,25.83,0,119
120,2020,11,11,2354,-14.34,142.32,4.80,0,2,3,11.89,0,120
121,2020,11,11,2354,-14.50,125.70,4.80,0,2,5,29.69,0,122
122,2020,11,11,2354,-14.50,125.72,4.80,0,2,5,29.82,0,122
123,2020,11,11,2354,-14.52,125.70,4.80,0,2,3,9.21,0,122
124,2020,11,11,2354,-14.52,125.72,4.80,0,3,3,10.38,0,122
125,2020,11,11,2354,-15.06,125.92,4.79,0,3,3,3.32,0,125
126,2020,11,11,2354,-15.06,125.94,4.79,0,3,3,2.80,0,125
127,2020,11,11,2354,-15.06,134.48,4.79,0,2,3,11.72,0,127
128,2020,11,11,2354,-15.82,125.02,4.77,0,3,1,2.12,0,128
129,2020,11,11,2354,-16.62,127.18,4.75,0,2,3,5.63,0,129
130,2020,11,11,2354,-16.64,124.92,4.75,0,2,3,8.80,0,130
131,2020,11,12,0000,-17.92,123.66,4.72,0,2,3,8.40,0,131
132,2020,11,12,0000,-17.94,123.66,4.72,0,2,3,4.01,0,131
133,2020,11,12,0000,-17.94,123.68,4.72,0,2,3,4.29,0,131
134,2020,11,12,0000,-17.96,123.68,4.72,0,2,3,3.41,0,131
135,2020,11,12,0000,-18.50,121.94,4.70,0,3,3,3.12,0,136
136,2020,11,12,0000,-18.50,121.96,4.70,0,3,3,3.51,0,136
137,2020,11,12,0000,-18.50,121.98,4.70,0,3,3,3.44,0,136
138,2020,11,12,0000,-18.50,122.00,4.70,0,3,1,2.85,0,136
139,2020,11,12,0000,-18.64,123.72,4.70,0,3,1,2.25,0,141
140,2020,11,12,0000,-18.66,123.72,4.70,0,3,3,2.57,0,141
141,2020,11,12,0000,-18.66,123.74,4.70,0,3,3,2.96,0,141
142,2020,11,12,0000,-18.66,123.76,4.70,0,3,3,2.73,0,141
143,2020,11,12,0000,-18.68,123.78,4.70,0,3,3,2.76,0,143
144,2020,11,12,0000,-19.32,122.10,4.68,0,3,3,2.79,0,146
145,2020,11,12,0000,-19.34,122.10,4.68,0,3,3,2.65,0,146
146,2020,11,12,0000,-19.34,122.12,4.68,0,3,3,3.12,0,146
147,2020,11,12,0000,-20.12,140.70,4.65,0,3,1,3.14,0,147
148,2020,11,12,0000,-20.78,118.54,4.63,0,3,3,2.59,0,148
149,2020,11,12,0000,-20.78,118.56,4.63,0,2,3,2.52,0,148
150,2020,11,12,0000,-20.78,118.58,4.63,0,3,1,2.09,0,148
151,2020,11,12,0000,-21.26,118.52,4.62,0,2,3,2.33,0,151
152,2020,11,12,0000,-21.66,140.88,4.61,0,1,3,46.24,0,152
153,2020,11,12,0000,-21.76,118.84,4.60,0,3,3,2.62,0,153
154,2020,11,12,0000,-26.66,121.42,4.43,0,3,3,1.78,0,154
155,2020,11,12,0000,-27.20,123.60,4.41,0,1,3,19.07,0,158
156,2020,11,12,0000,-27.22,123.60,4.41,0,1,3,19.07,0,158
157,2020,11,12,0000,-27.24,123.56,4.41,0,2,5,29.74,0,158
158,2020,11,12,0000,-27.24,123.58,4.41,0,2,5,46.95,0,158
159,2020,11,12,0000,-27.24,123.60,4.41,0,2,5,46.95,0,158
160,2020,11,12,0000,-27.26,123.58,4.41,0,2,5,16.11,0,158
161,2020,11,12,0000,-27.26,123.60,4.41,0,2,1,4.41,0,158
162,2020,11,12,0000,-27.26,123.62,4.41,0,2,1,4.41,0,158
163,2020,11,12,0000,-27.28,128.56,4.41,0,2,5,24.46,0,164
164,2020,11,12,0000,-27.28,128.58,4.41,0,2,5,28.06,0,164
165,2020,11,12,0000,-27.28,147.18,4.41,0,2,5,20.89,0,165
166,2020,11,12,0000,-27.60,130.34,4.39,0,2,3,5.23,0,167
167,2020,11,12,0000,-27.62,130.34,4.39,0,2,5,11.92,0,167
168,2020,11,12,0000,-27.62,130.36,4.39,0,3,3,4.47,0,167
169,2020,11,12,0000,-27.88,115.30,4.38,0,3,3,2.04,2,172
170,2020,11,12,0000,-27.88,141.90,4.38,0,2,5,35.77,0,175
171,2020,11,12,0000,-27.88,141.92,4.38,0,2,5,26.94,0,175
172,2020,11,12,0000,-27.90,115.30,4.38,0,3,3,2.04,2,172
173,2020,11,12,0000,-27.90,121.78,4.38,0,3,3,2.42,0,173
174,2020,11,12,0000,-27.90,121.80,4.38,0,3,3,2.42,0,173
175,2020,11,12,0000,-27.90,141.90,4.38,0,2,5,48.70,0,175
176,2020,11,12,0000,-27.92,141.88,4.38,0,2,5,27.81,0,178
177,2020,11,12,0000,-27.94,141.88,4.38,0,1,5,57.05,0,178
178,2020,11,12,0000,-27.96,141.88,4.38,0,1,5,57.05,0,178
179,2020,11,12,0000,-27.96,141.90,4.38,0,3,3,8.75,0,178
180,2020,11,12,0000,-29.02,127.76,4.33,0,2,3,3.85,0,180
181,2020,11,12,0000,-29.02,130.12,4.33,0,2,3,2.65,0,185
182,2020,11,12,0000,-29.04,127.78,4.33,0,3,3,2.55,0,183
183,2020,11,12,0000,-29.04,127.80,4.33,0,3,3,2.69,0,183
184,2020,11,12,0000,-29.04,130.12,4.33,0,3,3,2.48,0,185
185,2020,11,12,0000,-29.04,130.14,4.33,0,3,3,3.05,0,185
186,2020,11,12,0000,-29.04,130.16,4.33,0,3,1,2.11,0,185
187,2020,11,12,0000,-29.06,130.16,4.33,0,3,3,2.61,0,185
188,2020,11,12,0000,-29.06,130.18,4.33,0,3,1,1.98,0,185
189,2020,11,12,0000,-29.26,129.68,4.32,0,3,1,2.70,0,189
190,2020,11,12,0000,-29.28,129.72,4.32,0,3,5,6.16,0,190
191,2020,11,12,0000,-29.28,129.74,4.32,0,3,3,3.99,0,190
192,2020,11,12,0000,-29.28,129.76,4.32,0,3,3,3.99,0,190
193,2020,11,12,0000,-29.94,122.94,4.30,0,3,1,2.26,0,193
194,2020,11,12,0000,-30.16,152.72,4.29,0,2,5,26.15,0,195
195,2020,11,12,0000,-30.18,152.72,4.28,0,2,5,105.62,0,195
196,2020,11,12,0000,-30.18,152.74,4.28,0,2,5,105.62,0,195
197,2020,11,12,0000,-30.18,152.76,4.28,0,2,5,28.24,0,195
198,2020,11,12,0000,-30.20,152.74,4.28,0,2,5,23.61,0,195
199,2020,11,12,0000,-30.90,120.20,4.25,0,3,1,1.84,2,199
200,2020,11,12,0000,-31.64,119.74,4.22,0,3,1,1.17,0,200
201,2020,11,12,0000,-31.70,123.02,4.22,0,3,1,2.63,2,201
202,2020,11,12,0000,-38.22,146.42,3.89,0,2,1,3.89,0,203
203,2020,11,12,0000,-38.24,146.42,3.89,0,2,1,3.89,0,203
204,2020,11,12,0000,-40.94,175.62,3.74,0,2,3,2.35,0,204
205,2020,11,12,0000,-40.94,175.64,3.74,0,2,3,2.35,0,204
206,2020,11,12,0000,-40.96,175.64,3.74,0,2,3,2.35,0,204
207,2020,11,12,0000,-40.96,175.66,3.74,0,2,3,2.35,0,204
208,2020,11,12,0000,-44.32,169.82,3.55,0,3,1,4.12,0,208
