# 2020 11 11 23 20 UTC  2020 11 12  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,11,2321,44.76,90.18,3.52,0,2,1,1.65,0,3
2,2020,11,11,2321,44.76,90.20,3.52,0,2,1,1.65,0,3
3,2020,11,11,2321,44.76,90.22,3.52,0,1,1,6.48,0,3
4,2020,11,11,2321,44.74,90.20,3.52,0,2,1,1.65,0,3
5,2020,11,11,2321,44.74,90.22,3.52,0,2,1,1.65,0,3
6,2020,11,11,2321,44.74,90.24,3.52,0,2,1,1.65,0,3
7,2020,11,11,2321,44.74,90.26,3.52,0,1,1,6.07,0,3
8,2020,11,11,2321,44.74,90.28,3.52,0,1,1,6.07,0,3
9,2020,11,11,2321,43.72,94.96,3.58,0,2,1,1.18,0,10
10,2020,11,11,2321,43.72,94.98,3.58,0,2,1,1.18,0,10
11,2020,11,11,2321,40.64,109.72,3.76,0,2,1,5.54,0,11
12,2020,11,11,2321,40.64,109.74,3.76,0,2,1,5.54,0,11
13,2020,11,11,2321,40.54,141.50,3.77,0,2,1,3.76,0,13
14,2020,11,11,2321,40.42,113.16,3.77,0,1,1,4.67,0,14
15,2020,11,11,2321,39.90,98.20,3.80,0,2,1,3.70,0,15
16,2020,11,11,2321,39.88,98.22,3.80,0,2,1,3.95,0,17
17,2020,11,11,2321,39.88,98.24,3.80,0,2,1,3.95,0,17
18,2020,11,11,2321,39.86,98.24,3.80,0,2,1,2.44,0,17
19,2020,11,11,2321,39.86,98.26,3.80,0,2,1,2.44,0,17
20,2020,11,11,2321,39.74,110.18,3.81,0,2,3,1.08,0,20
21,2020,11,11,2321,39.74,110.20,3.81,0,2,3,1.08,0,20
22,2020,11,11,2321,39.72,110.20,3.81,0,2,3,1.08,0,20
23,2020,11,11,2321,39.48,87.66,3.83,0,2,1,.63,0,25
24,2020,11,11,2321,39.48,87.68,3.83,0,2,1,.63,0,25
25,2020,11,11,2321,39.48,87.70,3.83,0,2,1,.63,0,25
26,2020,11,11,2321,39.46,87.72,3.83,0,2,1,.62,0,26
27,2020,11,11,2321,39.46,105.04,3.83,0,2,1,1.48,0,27
28,2020,11,11,2321,39.28,110.14,3.84,0,2,1,3.12,0,28
29,2020,11,11,2321,39.28,110.16,3.84,0,2,1,3.12,0,28
30,2020,11,11,2321,39.22,108.98,3.84,0,2,1,1.61,0,30
31,2020,11,11,2321,39.20,108.96,3.84,0,2,1,1.95,0,32
32,2020,11,11,2321,39.18,108.96,3.84,0,2,1,1.95,0,32
33,2020,11,11,2321,38.94,106.40,3.86,0,2,1,2.78,0,33
34,2020,11,11,2321,38.94,106.42,3.86,0,2,1,2.78,0,33
35,2020,11,11,2321,38.62,109.28,3.87,0,2,1,1.27,0,36
36,2020,11,11,2321,38.62,109.30,3.87,0,2,1,1.27,0,36
37,2020,11,11,2321,38.20,106.66,3.90,0,2,1,1.12,0,37
38,2020,11,11,2321,37.74,104.42,3.92,0,2,1,1.19,0,38
39,2020,11,11,2321,37.72,104.44,3.92,0,2,1,.99,0,39
40,2020,11,11,2321,37.62,108.78,3.93,0,1,3,1.94,0,40
41,2020,11,11,2321,36.00,129.38,4.01,0,2,1,2.58,0,41
42,2020,11,11,2321,36.00,129.40,4.01,0,2,1,2.58,0,41
43,2020,11,11,2321,35.84,103.16,4.02,0,2,1,2.41,0,43
44,2020,11,11,2321,34.42,119.84,4.09,0,2,1,5.79,0,44
45,2020,11,11,2321,34.42,119.86,4.09,0,2,1,3.64,0,44
46,2020,11,11,2321,34.40,119.84,4.09,0,2,1,5.79,0,44
47,2020,11,11,2321,34.40,119.86,4.09,0,2,1,3.63,0,44
