# 2020 11 11 23 40 UTC  2020 11 12  0 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,11,2343,59.46,107.78,2.52,0,3,1,1.02,0,4
2,2020,11,11,2343,59.46,107.80,2.52,0,3,1,1.02,0,4
3,2020,11,11,2343,59.44,107.80,2.52,0,3,1,1.02,0,4
4,2020,11,11,2343,59.44,107.82,2.52,0,3,3,1.02,0,4
5,2020,11,11,2343,59.42,107.84,2.52,0,3,3,1.04,0,5
6,2020,11,11,2343,44.76,90.18,3.52,0,2,1,2.04,0,11
7,2020,11,11,2343,44.76,90.20,3.52,0,2,1,2.05,0,11
8,2020,11,11,2343,44.76,90.22,3.52,0,2,1,1.75,0,11
9,2020,11,11,2343,44.74,90.20,3.52,0,2,1,2.05,0,11
10,2020,11,11,2343,44.74,90.22,3.52,0,2,1,2.05,0,11
11,2020,11,11,2343,44.74,90.24,3.52,0,2,1,2.05,0,11
12,2020,11,11,2343,44.74,90.26,3.52,0,2,1,1.76,0,11
13,2020,11,11,2343,43.72,94.96,3.58,0,2,1,.95,0,14
14,2020,11,11,2343,43.72,94.98,3.58,0,2,1,.95,0,14
15,2020,11,11,2343,41.68,109.24,3.70,0,2,3,.65,0,16
16,2020,11,11,2343,41.68,109.26,3.70,0,2,3,.65,0,16
17,2020,11,11,2343,40.64,109.72,3.76,0,2,1,6.21,0,18
18,2020,11,11,2343,40.64,109.74,3.76,0,2,1,6.21,0,18
19,2020,11,11,2343,40.54,141.50,3.77,0,2,1,3.56,0,19
20,2020,11,11,2343,40.52,141.50,3.77,0,2,1,1.17,0,19
21,2020,11,11,2343,40.50,141.50,3.77,0,2,1,1.17,0,19
22,2020,11,11,2343,40.38,104.00,3.78,0,2,1,.66,0,22
23,2020,11,11,2343,39.38,106.94,3.83,0,2,1,2.35,0,23
24,2020,11,11,2343,39.28,110.14,3.84,0,2,1,2.40,0,25
25,2020,11,11,2343,39.28,110.16,3.84,0,2,1,2.40,0,25
26,2020,11,11,2343,39.10,110.74,3.85,0,2,1,1.69,0,27
27,2020,11,11,2343,39.10,110.76,3.85,0,2,1,1.70,0,27
28,2020,11,11,2343,38.40,102.38,3.88,0,2,1,1.28,0,28
29,2020,11,11,2343,36.66,101.72,3.98,0,2,1,.72,0,29
30,2020,11,11,2343,36.64,101.74,3.98,0,2,1,.66,0,30
31,2020,11,11,2343,36.00,129.38,4.01,0,2,1,4.11,0,32
32,2020,11,11,2343,36.00,129.40,4.01,0,2,1,4.11,0,32
33,2020,11,11,2343,35.88,103.24,4.02,0,2,1,2.02,0,33
34,2020,11,11,2343,35.84,103.16,4.02,0,1,1,6.91,0,34
35,2020,11,11,2343,35.82,103.14,4.02,0,2,3,1.68,0,35
36,2020,11,11,2343,34.42,119.84,4.09,0,2,1,3.97,0,36
37,2020,11,11,2343,34.42,119.86,4.09,0,2,1,2.50,0,36
38,2020,11,11,2343,34.40,119.84,4.09,0,2,1,3.97,0,36
39,2020,11,11,2343,34.40,119.86,4.09,0,2,1,2.50,0,36
40,2020,11,11,2343,31.70,120.08,4.22,0,2,1,1.30,0,40
41,2020,11,11,2343,31.44,121.42,4.23,0,2,1,2.18,0,41
42,2020,11,11,2343,30.64,114.46,4.26,0,3,1,1.01,0,42
43,2020,11,11,2343,27.18,115.34,4.41,0,2,3,1.82,0,43
44,2020,11,11,2343,26.94,105.86,4.42,0,2,3,1.38,0,45
45,2020,11,11,2343,26.92,105.86,4.42,0,2,1,1.38,0,45
