# 2020  8  4  2  0 UTC  2020  8  4  2 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,4,0158,60.00,142.46,2.48,0,3,1,1.97,0,3
2,2020,8,4,0158,60.00,142.48,2.48,0,3,1,1.97,0,3
3,2020,8,4,0158,60.00,142.50,2.48,0,3,1,2.98,0,3
4,2020,8,4,0158,60.00,142.52,2.48,0,3,1,2.98,0,3
5,2020,8,4,0158,59.94,153.30,2.48,0,3,3,1.87,0,7
6,2020,8,4,0158,59.94,153.32,2.48,0,3,3,1.87,0,7
7,2020,8,4,0158,59.92,153.30,2.48,0,3,3,1.87,0,7
8,2020,8,4,0158,59.92,153.32,2.48,0,3,3,1.87,0,7
9,2020,8,4,0158,58.48,127.08,2.59,0,3,1,1.46,0,14
10,2020,8,4,0158,58.48,127.10,2.59,0,3,3,1.46,0,14
11,2020,8,4,0158,58.46,127.10,2.59,0,3,3,1.47,0,14
12,2020,8,4,0158,58.46,127.12,2.59,0,3,3,1.47,0,14
13,2020,8,4,0158,58.44,127.10,2.59,0,3,3,1.47,0,14
14,2020,8,4,0158,58.44,127.12,2.59,0,3,3,1.47,0,14
15,2020,8,4,0158,58.30,136.30,2.60,0,3,1,2.33,0,18
16,2020,8,4,0158,58.30,136.32,2.60,0,3,1,2.33,0,18
17,2020,8,4,0158,58.28,136.30,2.61,0,3,3,2.34,0,18
18,2020,8,4,0158,58.28,136.32,2.61,0,3,3,2.34,0,18
19,2020,8,4,0158,58.26,136.30,2.61,0,3,3,2.23,0,18
20,2020,8,4,0158,58.26,136.32,2.61,0,3,3,2.23,0,18
21,2020,8,4,0158,58.06,126.76,2.62,0,3,1,1.18,0,21
22,2020,8,4,0158,58.04,126.78,2.62,0,3,1,1.56,0,26
23,2020,8,4,0158,58.04,134.24,2.62,0,3,3,2.18,0,27
24,2020,8,4,0158,58.04,134.26,2.62,0,3,3,2.18,0,27
25,2020,8,4,0158,58.02,126.78,2.63,0,3,3,1.56,0,26
26,2020,8,4,0158,58.02,126.80,2.63,0,3,1,1.56,0,26
27,2020,8,4,0158,58.02,134.24,2.63,0,3,3,2.18,0,27
28,2020,8,4,0158,58.02,134.26,2.63,0,3,3,2.18,0,27
29,2020,8,4,0158,57.34,134.18,2.67,0,3,3,1.87,0,33
30,2020,8,4,0158,57.34,134.20,2.67,0,3,3,1.87,0,33
31,2020,8,4,0158,57.32,134.20,2.68,0,3,3,1.88,0,33
32,2020,8,4,0158,57.30,134.20,2.68,0,3,3,1.88,0,33
33,2020,8,4,0158,57.30,134.22,2.68,0,3,1,1.88,0,33
34,2020,8,4,0158,57.28,131.08,2.68,0,3,1,1.72,0,38
35,2020,8,4,0158,57.28,131.10,2.68,0,3,1,1.72,0,38
36,2020,8,4,0158,57.26,131.08,2.68,0,3,1,1.72,0,38
37,2020,8,4,0158,57.26,131.10,2.68,0,3,1,1.72,0,38
38,2020,8,4,0158,57.24,131.08,2.68,0,3,1,1.72,0,38
39,2020,8,4,0158,57.06,134.10,2.70,0,3,3,2.52,0,41
40,2020,8,4,0158,57.06,134.12,2.70,0,3,3,2.52,0,41
41,2020,8,4,0158,57.04,134.10,2.70,0,3,3,2.52,0,41
42,2020,8,4,0158,57.04,134.12,2.70,0,3,3,2.52,0,41
43,2020,8,4,0158,57.02,134.10,2.70,0,3,3,2.49,0,41
44,2020,8,4,0158,57.02,134.12,2.70,0,3,3,2.49,0,41
45,2020,8,4,0158,56.42,137.86,2.74,0,3,1,1.68,2,45
46,2020,8,4,0158,56.22,131.22,2.76,0,3,3,1.47,0,50
47,2020,8,4,0158,56.22,131.24,2.76,0,3,3,1.47,0,50
48,2020,8,4,0158,56.20,112.14,2.76,0,3,3,2.34,0,52
49,2020,8,4,0158,56.20,112.16,2.76,0,3,3,2.34,0,52
50,2020,8,4,0158,56.20,131.24,2.76,0,3,3,1.47,0,50
51,2020,8,4,0158,56.18,112.16,2.76,0,3,3,2.34,0,52
52,2020,8,4,0158,56.18,112.18,2.76,0,3,3,2.35,0,52
53,2020,8,4,0158,55.68,136.62,2.79,0,3,3,1.61,0,54
54,2020,8,4,0158,55.68,136.64,2.79,0,3,1,1.61,0,54
55,2020,8,4,0204,43.58,123.20,3.59,0,3,1,1.56,0,55
56,2020,8,4,0204,43.56,123.20,3.59,0,3,1,1.56,0,55
57,2020,8,4,0204,42.22,122.24,3.67,0,3,3,3.24,0,57
58,2020,8,4,0204,42.22,122.26,3.67,0,3,3,3.24,0,57
59,2020,8,4,0204,42.20,122.26,3.67,0,3,3,3.24,0,57
60,2020,8,4,0204,41.96,128.90,3.69,0,2,1,2.27,0,60
61,2020,8,4,0204,41.82,123.50,3.69,0,3,1,1.87,0,61
62,2020,8,4,0204,38.56,140.94,3.88,0,3,1,5.08,0,62
63,2020,8,4,0204,38.56,140.96,3.88,0,3,1,5.08,0,62
64,2020,8,4,0204,38.44,141.28,3.88,0,2,1,4.02,0,64
65,2020,8,4,0204,38.42,141.28,3.88,0,2,1,4.02,0,64
66,2020,8,4,0204,37.92,140.10,3.91,0,2,1,5.42,0,66
67,2020,8,4,0204,37.90,140.10,3.91,0,2,1,5.42,0,66
68,2020,8,4,0204,37.50,139.92,3.93,0,2,1,6.72,0,68
69,2020,8,4,0204,37.48,139.92,3.93,0,2,1,6.72,0,68
70,2020,8,4,0204,37.12,138.24,3.95,0,3,3,3.68,0,70
71,2020,8,4,0204,37.10,138.24,3.95,0,3,3,3.68,0,70
72,2020,8,4,0204,36.16,137.24,4.00,0,3,1,3.93,0,72
73,2020,8,4,0204,36.14,137.24,4.00,0,3,1,3.93,0,72
74,2020,8,4,0204,35.64,136.04,4.03,0,3,1,5.40,0,74
75,2020,8,4,0204,35.64,136.06,4.03,0,3,1,5.40,0,74
76,2020,8,4,0204,33.74,135.38,4.12,0,3,1,3.16,0,76
77,2020,8,4,0204,33.32,130.92,4.14,0,3,1,5.71,0,77
78,2020,8,4,0204,33.32,130.94,4.14,0,3,1,5.62,0,77
79,2020,8,4,0204,32.52,130.60,4.18,0,2,1,5.22,0,79
80,2020,8,4,0204,32.18,114.06,4.20,0,3,1,1.56,0,89
81,2020,8,4,0204,32.16,114.04,4.20,0,3,3,2.50,0,89
82,2020,8,4,0204,32.16,114.06,4.20,0,3,1,1.56,0,89
83,2020,8,4,0204,32.16,115.04,4.20,0,2,3,5.22,0,83
84,2020,8,4,0204,32.14,114.04,4.20,0,3,3,2.50,0,89
85,2020,8,4,0204,32.14,114.06,4.20,0,3,3,2.50,0,89
86,2020,8,4,0204,32.14,114.08,4.20,0,3,3,2.62,0,89
87,2020,8,4,0204,32.14,114.10,4.20,0,3,3,1.80,0,89
88,2020,8,4,0204,32.12,114.06,4.20,0,3,3,2.95,0,89
89,2020,8,4,0204,32.12,114.08,4.20,0,3,1,3.66,0,89
90,2020,8,4,0204,32.12,114.10,4.20,0,3,3,2.88,0,89
91,2020,8,4,0204,32.12,114.12,4.20,0,3,3,2.88,0,89
92,2020,8,4,0204,32.12,114.14,4.20,0,3,3,2.00,0,89
93,2020,8,4,0204,32.10,114.08,4.20,0,3,3,1.81,0,89
94,2020,8,4,0204,32.10,114.10,4.20,0,3,3,1.81,0,89
95,2020,8,4,0204,32.10,114.12,4.20,0,3,3,2.28,0,89
96,2020,8,4,0204,32.02,114.88,4.20,0,3,1,2.64,0,96
97,2020,8,4,0204,31.74,113.34,4.22,0,3,3,2.66,0,100
98,2020,8,4,0204,31.74,113.36,4.22,0,3,3,2.66,0,100
99,2020,8,4,0204,31.74,113.38,4.22,0,3,3,2.11,0,100
100,2020,8,4,0204,31.72,113.36,4.22,0,2,3,2.81,0,100
101,2020,8,4,0204,31.72,113.38,4.22,0,3,3,2.27,0,100
102,2020,8,4,0204,31.72,113.40,4.22,0,3,1,1.69,0,100
103,2020,8,4,0204,31.70,113.36,4.22,0,2,3,2.81,0,100
104,2020,8,4,0204,31.70,113.38,4.22,0,3,3,2.27,0,100
105,2020,8,4,0204,31.70,113.40,4.22,0,3,3,2.27,0,100
106,2020,8,4,0204,31.58,114.10,4.22,0,3,1,1.99,0,106
107,2020,8,4,0204,31.46,112.38,4.23,0,3,3,3.48,0,109
108,2020,8,4,0204,31.46,112.40,4.23,0,3,3,3.48,0,109
