# 2020  9 20  3 30 UTC  2020  9 20  4 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,9,20,0328,58.96,121.74,2.56,0,3,3,2.42,0,1
2,2020,9,20,0328,58.68,126.88,2.58,0,3,1,2.01,0,4
3,2020,9,20,0328,58.68,126.90,2.58,0,3,1,2.01,0,4
4,2020,9,20,0328,58.66,126.90,2.58,0,3,1,2.01,0,4
5,2020,9,20,0328,58.36,125.28,2.60,0,3,3,1.46,2,7
6,2020,9,20,0328,58.36,125.30,2.60,0,3,3,1.46,2,7
7,2020,9,20,0328,58.34,125.30,2.60,0,3,3,1.46,2,7
8,2020,9,20,0328,58.24,128.22,2.61,0,3,1,1.58,2,9
9,2020,9,20,0328,58.22,128.22,2.61,0,3,1,1.58,2,9
10,2020,9,20,0328,58.00,127.82,2.63,0,3,3,1.67,0,12
11,2020,9,20,0328,58.00,127.84,2.63,0,3,3,1.67,0,12
12,2020,9,20,0328,57.98,127.82,2.63,0,3,1,1.67,0,12
13,2020,9,20,0328,57.98,127.84,2.63,0,3,3,1.67,0,12
14,2020,9,20,0328,57.42,128.64,2.67,0,3,1,.86,0,15
15,2020,9,20,0328,57.42,128.66,2.67,0,3,1,.86,0,15
16,2020,9,20,0328,57.34,124.98,2.67,0,3,3,1.52,0,17
17,2020,9,20,0328,57.32,124.98,2.68,0,3,3,1.53,0,17
18,2020,9,20,0328,57.32,125.00,2.68,0,3,3,1.53,0,17
19,2020,9,20,0328,57.00,124.46,2.70,0,3,3,1.89,0,24
20,2020,9,20,0328,57.00,124.48,2.70,0,3,3,1.89,0,24
21,2020,9,20,0328,56.98,123.90,2.70,0,3,1,1.69,0,27
22,2020,9,20,0328,56.98,123.92,2.70,0,3,1,1.69,0,27
23,2020,9,20,0328,56.98,124.46,2.70,0,3,3,1.89,0,24
24,2020,9,20,0328,56.98,124.48,2.70,0,3,3,1.89,0,24
25,2020,9,20,0328,56.98,124.76,2.70,0,3,3,1.82,0,30
26,2020,9,20,0328,56.98,124.78,2.70,0,3,3,1.82,0,30
27,2020,9,20,0328,56.96,123.92,2.70,0,3,1,1.69,0,27
28,2020,9,20,0328,56.96,123.94,2.70,0,3,1,1.69,0,27
29,2020,9,20,0328,56.96,124.78,2.70,0,3,1,1.82,0,30
30,2020,9,20,0328,56.96,124.80,2.70,0,3,1,1.82,0,30
31,2020,9,20,0328,56.72,124.56,2.72,0,3,1,2.99,0,37
32,2020,9,20,0328,56.72,124.58,2.72,0,3,1,2.99,0,37
33,2020,9,20,0328,56.72,124.60,2.72,0,3,1,3.93,0,37
34,2020,9,20,0328,56.72,124.62,2.72,0,3,1,3.93,0,37
35,2020,9,20,0328,56.70,124.56,2.72,0,3,1,2.99,0,37
36,2020,9,20,0328,56.70,124.58,2.72,0,3,1,2.89,0,37
37,2020,9,20,0328,56.70,124.60,2.72,0,3,1,3.93,0,37
38,2020,9,20,0328,56.70,124.62,2.72,0,3,1,3.93,0,37
39,2020,9,20,0328,56.54,126.38,2.73,0,3,3,1.78,0,45
40,2020,9,20,0328,56.54,126.40,2.73,0,3,3,2.36,0,45
41,2020,9,20,0328,56.54,126.42,2.73,0,3,3,2.36,0,45
42,2020,9,20,0328,56.52,126.38,2.73,0,3,3,1.78,0,45
43,2020,9,20,0328,56.52,126.40,2.73,0,3,3,1.78,0,45
44,2020,9,20,0328,56.52,126.42,2.73,0,3,3,2.37,0,45
45,2020,9,20,0328,56.52,126.44,2.73,0,3,3,2.37,0,45
46,2020,9,20,0328,56.34,125.98,2.75,0,3,3,1.57,0,46
47,2020,9,20,0328,56.34,126.00,2.75,0,3,3,1.57,0,46
48,2020,9,20,0328,56.28,125.46,2.75,0,3,3,2.16,0,52
49,2020,9,20,0328,56.28,125.48,2.75,0,3,3,2.16,0,52
50,2020,9,20,0328,56.26,125.48,2.75,0,3,3,2.16,0,52
51,2020,9,20,0328,56.26,126.68,2.75,0,3,3,1.54,0,55
52,2020,9,20,0328,56.24,125.48,2.75,0,3,3,2.16,0,52
53,2020,9,20,0328,56.24,125.50,2.75,0,3,3,2.16,0,52
54,2020,9,20,0328,56.24,126.68,2.75,0,3,3,1.55,0,55
55,2020,9,20,0328,56.24,126.70,2.75,0,3,1,1.55,0,55
56,2020,9,20,0328,56.22,131.22,2.76,0,3,3,.97,0,58
57,2020,9,20,0328,56.22,131.24,2.76,0,3,1,.97,0,58
58,2020,9,20,0328,56.20,131.24,2.76,0,3,3,.97,0,58
59,2020,9,20,0328,56.10,127.34,2.76,0,3,3,1.67,0,61
60,2020,9,20,0328,56.10,127.36,2.76,0,3,3,1.67,0,61
61,2020,9,20,0328,56.08,127.36,2.77,0,3,1,1.67,0,61
62,2020,9,20,0328,56.08,127.38,2.77,0,3,1,1.67,0,61
63,2020,9,20,0328,55.74,126.62,2.79,0,3,3,2.56,0,65
64,2020,9,20,0328,55.74,126.64,2.79,0,3,3,2.56,0,65
65,2020,9,20,0328,55.72,126.64,2.79,0,3,3,2.56,0,65
66,2020,9,20,0328,55.72,126.66,2.79,0,3,3,2.56,0,65
67,2020,9,20,0328,55.38,122.58,2.82,0,3,3,2.79,0,70
68,2020,9,20,0328,55.38,122.60,2.82,0,3,3,2.79,0,70
69,2020,9,20,0328,55.36,122.60,2.82,0,3,3,2.79,0,70
