# 2020  4  4  9 30 UTC  2020  4  4 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,4,0928,53.72,120.02,2.93,0,2,1,1.69,0,8
2,2020,4,4,0928,53.72,120.04,2.93,0,2,3,2.08,0,8
3,2020,4,4,0928,53.72,120.06,2.93,0,2,3,2.08,0,8
4,2020,4,4,0928,53.70,120.02,2.93,0,2,1,1.69,0,8
5,2020,4,4,0928,53.70,120.04,2.93,0,2,1,1.69,0,8
6,2020,4,4,0928,53.70,120.06,2.93,0,2,3,2.08,0,8
7,2020,4,4,0928,53.70,120.08,2.93,0,2,3,2.08,0,8
8,2020,4,4,0928,53.68,120.08,2.94,0,2,3,2.08,0,8
9,2020,4,4,0928,53.44,124.08,2.95,0,2,3,4.26,0,11
10,2020,4,4,0928,53.44,124.10,2.95,0,2,3,4.26,0,11
11,2020,4,4,0928,53.44,124.12,2.95,0,2,5,5.14,0,11
12,2020,4,4,0928,53.44,124.14,2.95,0,2,5,5.14,0,11
13,2020,4,4,0928,53.42,124.10,2.95,0,2,3,4.26,0,11
14,2020,4,4,0928,53.42,124.12,2.95,0,2,5,5.14,0,11
15,2020,4,4,0928,53.42,124.14,2.95,0,2,5,5.14,0,11
16,2020,4,4,0928,53.40,115.60,2.96,0,2,3,2.76,0,17
17,2020,4,4,0928,53.40,115.62,2.96,0,2,3,2.76,0,17
18,2020,4,4,0928,53.40,124.14,2.96,0,2,3,3.82,0,11
19,2020,4,4,0928,53.38,124.14,2.96,0,2,3,3.82,0,11
20,2020,4,4,0928,53.38,124.16,2.96,0,2,3,3.82,0,11
21,2020,4,4,0928,53.32,124.38,2.96,0,2,3,1.00,0,22
22,2020,4,4,0928,53.30,124.38,2.96,0,2,3,1.00,0,22
23,2020,4,4,0928,53.30,124.40,2.96,0,2,3,1.00,0,22
24,2020,4,4,0928,52.98,118.42,2.98,0,2,3,1.33,0,24
25,2020,4,4,0928,52.96,126.90,2.99,0,2,1,1.11,0,32
26,2020,4,4,0928,52.96,126.92,2.99,0,3,5,1.24,0,32
27,2020,4,4,0928,52.96,126.94,2.99,0,3,5,1.24,0,32
28,2020,4,4,0928,52.94,118.46,2.99,0,2,3,1.92,0,34
29,2020,4,4,0928,52.94,125.80,2.99,0,2,3,.68,0,35
30,2020,4,4,0928,52.94,125.82,2.99,0,2,3,.68,0,35
31,2020,4,4,0928,52.94,126.90,2.99,0,2,1,1.04,0,32
