# 2019 11 22  1 50 UTC  2020  3 24  0 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,22,0153,37.62,127.34,3.93,0,3,1,.98,0,1
2,2019,11,22,0153,37.58,127.44,3.93,0,3,1,1.74,2,2
3,2019,11,22,0153,37.56,127.46,3.93,0,3,1,1.66,2,3
4,2019,11,22,0153,37.56,127.48,3.93,0,3,1,1.66,2,3
5,2019,11,22,0153,37.52,127.04,3.93,0,3,1,2.66,2,5
6,2019,11,22,0153,37.52,127.06,3.93,0,3,3,2.06,0,5
7,2019,11,22,0153,35.96,128.28,4.01,0,3,1,.68,0,7
8,2019,11,22,0153,35.94,128.26,4.01,0,3,3,.97,0,9
9,2019,11,22,0153,35.92,128.26,4.01,0,3,1,.97,0,9
10,2019,11,22,0153,35.92,128.28,4.01,0,3,1,.97,0,9
11,2019,11,22,0153,35.74,127.86,4.02,0,3,3,2.65,2,11
12,2019,11,22,0153,33.52,115.72,4.13,0,3,3,1.78,2,12
13,2019,11,22,0153,33.52,115.74,4.13,0,3,3,1.78,2,12
14,2019,11,22,0153,32.28,118.34,4.19,0,3,1,1.15,0,14
15,2019,11,22,0153,32.20,118.72,4.19,0,2,1,1.19,0,15
16,2019,11,22,0153,31.74,118.50,4.22,0,3,3,1.55,0,16
17,2019,11,22,0153,30.84,116.12,4.26,0,2,5,3.19,0,17
18,2019,11,22,0153,30.84,116.14,4.26,0,2,5,3.19,0,17
19,2019,11,22,0153,30.84,116.16,4.26,0,3,3,2.24,0,17
20,2019,11,22,0153,29.92,118.44,4.30,0,3,3,1.58,0,20
21,2019,11,22,0153,29.56,115.06,4.31,0,3,3,1.37,0,22
22,2019,11,22,0153,29.54,115.06,4.31,0,3,1,2.88,0,22
23,2019,11,22,0153,29.54,115.08,4.31,0,3,3,1.79,0,22
24,2019,11,22,0153,29.52,115.06,4.31,0,3,3,1.40,0,22
25,2019,11,22,0153,29.52,115.08,4.31,0,3,3,1.40,0,22
26,2019,11,22,0153,29.52,115.10,4.31,0,3,1,2.57,0,22
27,2019,11,22,0153,29.52,115.12,4.31,0,3,1,2.23,0,22
28,2019,11,22,0153,29.50,115.10,4.31,0,3,1,2.57,0,22
29,2019,11,22,0153,29.50,115.12,4.31,0,3,1,2.23,0,22
30,2019,11,22,0153,29.48,115.16,4.31,0,3,5,1.85,0,30
31,2019,11,22,0153,29.46,115.18,4.32,0,3,3,1.09,0,31
32,2019,11,22,0153,29.42,117.16,4.32,0,2,3,2.33,0,32
33,2019,11,22,0153,29.22,114.08,4.33,0,3,3,1.70,0,33
34,2019,11,22,0153,28.40,118.24,4.36,0,3,1,.87,0,34
35,2019,11,22,0153,28.40,118.26,4.36,0,3,3,.87,0,34
36,2019,11,22,0153,28.38,118.16,4.36,0,2,1,.74,0,37
37,2019,11,22,0153,28.38,118.18,4.36,0,3,3,.93,0,37
38,2019,11,22,0153,28.28,117.14,4.36,0,3,3,1.12,0,38
39,2019,11,22,0153,28.28,117.16,4.36,0,3,3,1.12,0,38
40,2019,11,22,0153,27.42,111.44,4.40,0,2,3,.84,0,40
41,2019,11,22,0153,27.16,113.06,4.41,0,3,1,2.15,0,44
42,2019,11,22,0153,27.16,113.08,4.41,0,3,3,1.37,0,44
43,2019,11,22,0153,27.14,113.04,4.41,0,2,3,1.53,0,44
44,2019,11,22,0153,27.14,113.06,4.41,0,3,1,2.63,0,44
45,2019,11,22,0153,26.80,99.66,4.42,0,3,3,1.99,0,46
46,2019,11,22,0153,26.80,99.68,4.42,0,3,3,1.99,0,46
47,2019,11,22,0153,26.70,113.62,4.43,0,3,1,1.12,0,47
48,2019,11,22,0153,26.64,98.38,4.43,0,3,3,4.01,2,48
49,2019,11,22,0153,25.66,113.22,4.47,0,2,3,1.44,0,49
50,2019,11,22,0153,25.44,94.68,4.48,0,3,1,1.70,0,50
51,2019,11,22,0153,25.42,112.54,4.48,0,3,3,1.04,0,51
52,2019,11,22,0153,25.26,114.54,4.48,0,3,3,.87,0,52
53,2019,11,22,0153,25.24,114.70,4.48,0,3,1,1.99,0,53
54,2019,11,22,0153,25.20,114.48,4.48,0,3,3,1.21,2,54
55,2019,11,22,0153,25.10,113.64,4.49,0,3,1,1.24,0,55
56,2019,11,22,0153,24.72,116.38,4.50,0,3,3,2.18,2,56
57,2019,11,22,0153,24.72,116.40,4.50,0,3,1,2.15,2,56
58,2019,11,22,0153,24.66,109.76,4.50,0,2,5,4.64,0,59
59,2019,11,22,0153,24.64,109.76,4.51,0,2,5,14.15,0,59
