# 2019  7  3 16 50 UTC  2020  3 20 11  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,3,1653,59.82,110.84,2.49,0,2,3,5.20,0,9
2,2019,7,3,1653,59.82,110.86,2.49,0,2,3,5.20,0,9
3,2019,7,3,1653,59.80,110.86,2.49,0,2,3,5.21,0,9
4,2019,7,3,1653,59.80,110.88,2.49,0,2,3,5.21,0,9
5,2019,7,3,1653,59.80,110.90,2.49,0,2,3,5.21,0,9
6,2019,7,3,1653,59.80,110.92,2.49,0,3,1,3.12,0,9
7,2019,7,3,1653,59.80,110.94,2.49,0,3,1,3.12,0,9
8,2019,7,3,1653,59.78,110.88,2.49,0,2,3,5.21,0,9
9,2019,7,3,1653,59.78,110.90,2.49,0,2,3,5.21,0,9
10,2019,7,3,1653,59.78,110.92,2.49,0,2,3,5.21,0,9
11,2019,7,3,1653,59.78,110.94,2.49,0,3,1,3.13,0,9
12,2019,7,3,1653,59.78,110.96,2.49,0,3,1,3.13,0,9
13,2019,7,3,1653,58.56,102.34,2.59,0,2,3,4.16,0,14
14,2019,7,3,1653,58.56,102.36,2.59,0,2,3,4.17,0,14
15,2019,7,3,1653,58.48,107.58,2.59,0,2,1,2.68,0,19
16,2019,7,3,1653,58.48,107.60,2.59,0,2,1,2.68,0,19
17,2019,7,3,1653,58.46,107.58,2.59,0,2,1,2.10,0,19
18,2019,7,3,1653,58.46,107.60,2.59,0,2,1,2.68,0,19
19,2019,7,3,1653,58.46,107.62,2.59,0,2,1,2.68,0,19
20,2019,7,3,1653,58.44,107.58,2.59,0,2,1,2.10,0,19
21,2019,7,3,1653,58.44,107.60,2.59,0,2,1,2.10,0,19
22,2019,7,3,1653,58.44,107.62,2.59,0,2,1,2.61,0,19
23,2019,7,3,1653,58.44,107.64,2.59,0,2,1,2.61,0,19
24,2019,7,3,1653,58.40,112.46,2.60,0,2,3,1.54,0,30
25,2019,7,3,1653,58.40,112.48,2.60,0,2,3,1.54,0,30
26,2019,7,3,1653,58.40,112.50,2.60,0,2,3,1.54,0,30
27,2019,7,3,1653,58.38,112.48,2.60,0,2,3,1.55,0,30
28,2019,7,3,1653,58.38,112.50,2.60,0,2,3,1.55,0,30
29,2019,7,3,1653,58.38,112.52,2.60,0,2,3,1.55,0,30
30,2019,7,3,1653,58.36,112.50,2.60,0,2,3,1.55,0,30
31,2019,7,3,1653,58.36,112.52,2.60,0,2,3,1.40,0,30
32,2019,7,3,1653,58.30,103.74,2.60,0,2,3,6.58,0,32
33,2019,7,3,1653,58.30,103.76,2.60,0,2,3,6.39,0,32
34,2019,7,3,1653,58.28,103.76,2.61,0,2,3,6.39,0,32
35,2019,7,3,1653,58.28,103.78,2.61,0,2,3,6.39,0,32
36,2019,7,3,1653,58.28,103.80,2.61,0,2,3,6.41,0,32
37,2019,7,3,1653,58.16,107.06,2.61,0,2,1,1.74,0,37
38,2019,7,3,1653,58.14,107.08,2.62,0,2,1,1.68,0,41
39,2019,7,3,1653,58.14,107.10,2.62,0,2,1,1.68,0,41
40,2019,7,3,1653,58.14,107.12,2.62,0,2,1,1.68,0,41
41,2019,7,3,1653,58.12,107.12,2.62,0,2,1,1.68,0,41
42,2019,7,3,1653,58.12,107.14,2.62,0,2,1,1.68,0,41
43,2019,7,3,1653,58.04,106.76,2.62,0,2,1,6.70,0,44
44,2019,7,3,1653,58.02,106.74,2.63,0,1,1,25.99,0,44
45,2019,7,3,1653,58.02,106.76,2.63,0,2,1,6.71,0,44
46,2019,7,3,1653,58.02,106.78,2.63,0,2,1,6.71,0,44
47,2019,7,3,1653,58.02,106.80,2.63,0,2,1,6.71,0,44
48,2019,7,3,1653,57.90,105.84,2.63,0,3,1,2.30,0,51
49,2019,7,3,1653,57.90,105.86,2.63,0,3,1,2.30,0,51
50,2019,7,3,1653,57.88,105.86,2.64,0,3,1,2.30,0,51
51,2019,7,3,1653,57.88,105.88,2.64,0,3,1,2.30,0,51
52,2019,7,3,1653,56.68,161.36,2.72,1,3,1,2.94,0,56
53,2019,7,3,1653,56.68,161.38,2.72,0,2,1,3.12,0,55
54,2019,7,3,1653,56.66,161.36,2.72,1,3,1,2.94,0,56
55,2019,7,3,1653,56.66,161.38,2.72,0,2,1,3.12,0,55
56,2019,7,3,1653,56.64,161.34,2.73,0,3,1,2.94,0,56
57,2019,7,3,1653,56.64,161.36,2.73,0,3,1,2.94,0,56
58,2019,7,3,1653,56.08,109.54,2.77,0,2,5,24.18,0,60
59,2019,7,3,1653,56.08,109.56,2.77,0,2,5,24.18,0,60
60,2019,7,3,1653,56.08,109.58,2.77,0,2,5,43.66,0,60
61,2019,7,3,1653,56.08,109.60,2.77,0,2,5,43.66,0,60
62,2019,7,3,1653,56.06,109.56,2.77,0,2,5,24.18,0,60
63,2019,7,3,1653,56.06,109.58,2.77,0,2,5,24.18,0,60
64,2019,7,3,1653,56.06,109.60,2.77,0,2,5,43.11,0,60
65,2019,7,3,1653,56.06,109.62,2.77,0,2,5,43.11,0,60
66,2019,7,3,1653,56.04,109.58,2.77,0,2,5,13.19,0,60
67,2019,7,3,1653,56.04,109.60,2.77,0,2,5,13.19,0,60
68,2019,7,3,1653,56.04,109.62,2.77,0,2,5,19.18,0,60
69,2019,7,3,1653,56.04,109.64,2.77,0,2,5,19.18,0,60
70,2019,7,3,1653,56.02,109.60,2.77,0,2,5,13.19,0,60
71,2019,7,3,1653,56.02,109.62,2.77,0,2,5,13.19,0,60
72,2019,7,3,1653,56.02,109.64,2.77,0,2,5,19.18,0,60
73,2019,7,3,1653,56.02,109.66,2.77,0,2,5,19.18,0,60
74,2019,7,3,1653,56.02,109.74,2.77,0,2,3,6.72,0,85
75,2019,7,3,1653,56.02,109.76,2.77,0,2,5,6.72,0,85
76,2019,7,3,1653,56.00,109.66,2.77,0,2,5,19.18,0,60
77,2019,7,3,1653,56.00,109.68,2.77,0,2,5,19.18,0,60
78,2019,7,3,1653,56.00,109.74,2.77,0,2,3,6.72,0,85
79,2019,7,3,1653,56.00,109.76,2.77,0,2,3,6.73,0,85
80,2019,7,3,1653,56.00,109.78,2.77,0,2,3,6.73,0,85
81,2019,7,3,1653,55.98,109.72,2.77,0,2,3,2.65,0,85
82,2019,7,3,1653,55.98,109.74,2.77,0,2,3,2.65,0,85
83,2019,7,3,1653,55.98,109.76,2.77,0,2,5,33.02,0,85
84,2019,7,3,1653,55.98,109.78,2.77,0,2,5,33.02,0,85
85,2019,7,3,1653,55.98,109.80,2.77,0,2,5,33.02,0,85
86,2019,7,3,1653,55.96,109.74,2.77,0,2,3,2.65,0,85
87,2019,7,3,1653,55.96,109.76,2.77,0,2,3,2.66,0,85
88,2019,7,3,1653,55.96,109.78,2.77,0,2,5,32.68,0,85
89,2019,7,3,1653,55.96,109.80,2.77,0,2,5,32.68,0,85
90,2019,7,3,1653,55.96,109.82,2.77,0,2,5,32.68,0,85
91,2019,7,3,1653,55.94,109.80,2.78,0,2,3,3.18,0,85
92,2019,7,3,1653,55.94,109.82,2.78,0,2,3,3.19,0,85
93,2019,7,3,1653,55.94,109.84,2.78,0,2,3,3.19,0,85
94,2019,7,3,1653,55.92,109.82,2.78,0,2,3,3.19,0,85
95,2019,7,3,1653,55.92,109.84,2.78,0,2,3,3.19,0,85
96,2019,7,3,1653,55.92,109.86,2.78,0,2,3,3.19,0,85
97,2019,7,3,1653,51.62,94.26,3.08,0,2,1,1.45,0,97
98,2019,7,3,1653,46.34,125.50,3.42,0,1,3,3.66,0,100
99,2019,7,3,1653,46.34,125.52,3.42,0,1,3,3.66,0,100
100,2019,7,3,1653,46.32,125.50,3.42,0,1,3,3.66,0,100
101,2019,7,3,1653,46.32,125.52,3.42,0,1,3,3.66,0,100
102,2019,7,3,1653,46.30,126.60,3.42,0,1,1,3.70,0,105
103,2019,7,3,1653,46.30,126.62,3.42,0,1,1,3.70,0,105
104,2019,7,3,1653,46.30,126.64,3.42,0,1,1,3.61,0,105
105,2019,7,3,1653,46.28,126.60,3.43,0,1,1,3.70,0,105
106,2019,7,3,1653,46.28,126.62,3.43,0,1,1,3.70,0,105
107,2019,7,3,1653,46.28,126.64,3.43,0,1,1,3.61,0,105
108,2019,7,3,1653,44.76,90.18,3.52,0,2,1,3.09,0,108
109,2019,7,3,1653,44.76,90.20,3.52,0,2,1,2.94,0,108
110,2019,7,3,1653,44.76,90.22,3.52,0,2,1,2.72,0,108
111,2019,7,3,1653,44.74,90.20,3.52,0,2,1,2.95,0,108
112,2019,7,3,1653,44.74,90.22,3.52,0,2,1,2.95,0,108
113,2019,7,3,1653,44.74,90.24,3.52,0,2,1,2.95,0,108
114,2019,7,3,1653,44.74,90.26,3.52,0,2,1,2.74,0,108
115,2019,7,3,1653,44.44,124.74,3.54,0,1,1,5.36,0,115
116,2019,7,3,1653,44.44,124.76,3.54,0,1,1,5.36,0,115
117,2019,7,3,1653,44.26,134.16,3.55,0,2,3,1.71,0,117
118,2019,7,3,1653,44.26,134.18,3.55,0,2,3,1.71,0,117
119,2019,7,3,1653,44.24,134.16,3.55,0,2,3,1.71,0,117
120,2019,7,3,1653,44.24,134.18,3.55,0,2,3,1.71,0,117
121,2019,7,3,1653,43.30,116.90,3.61,0,1,1,6.51,0,122
122,2019,7,3,1653,43.30,116.92,3.61,0,1,1,6.51,0,122
123,2019,7,3,1653,41.16,122.98,3.73,0,2,1,3.50,0,123
124,2019,7,3,1653,41.16,123.00,3.73,0,2,1,2.56,0,123
125,2019,7,3,1653,41.14,122.98,3.73,0,2,1,3.29,0,123
126,2019,7,3,1653,41.12,122.98,3.73,0,2,1,3.29,0,123
127,2019,7,3,1653,41.12,123.00,3.73,0,2,1,3.29,0,123
128,2019,7,3,1653,39.54,116.70,3.82,0,2,1,1.96,0,128
129,2019,7,3,1653,39.54,116.72,3.82,0,2,1,1.96,0,128
130,2019,7,3,1653,38.70,104.28,3.87,0,1,1,4.17,0,130
131,2019,7,3,1653,37.58,101.18,3.93,0,2,3,2.88,0,133
132,2019,7,3,1653,37.58,101.20,3.93,0,2,3,2.88,0,133
133,2019,7,3,1653,37.56,101.20,3.93,0,2,3,2.88,0,133
134,2019,7,3,1653,37.34,96.82,3.94,0,2,1,2.69,0,135
135,2019,7,3,1653,37.34,96.84,3.94,0,2,1,2.69,0,135
136,2019,7,3,1653,36.98,98.08,3.96,0,1,1,4.50,0,137
137,2019,7,3,1653,36.98,98.10,3.96,0,1,1,4.50,0,137
138,2019,7,3,1653,35.74,87.12,4.02,0,1,1,3.19,0,140
139,2019,7,3,1653,35.74,87.14,4.02,0,1,1,3.19,0,140
140,2019,7,3,1653,35.74,87.16,4.02,0,1,1,3.19,0,140
141,2019,7,3,1653,32.72,100.58,4.17,0,2,3,2.33,0,142
142,2019,7,3,1653,32.72,100.60,4.17,0,2,3,2.33,0,142
143,2019,7,3,1653,32.70,100.62,4.17,0,2,3,2.68,0,143
144,2019,7,3,1653,32.38,88.54,4.19,0,1,3,4.20,0,149
145,2019,7,3,1653,32.38,88.56,4.19,0,1,3,4.20,0,149
146,2019,7,3,1653,32.38,88.58,4.19,0,1,3,4.20,0,149
147,2019,7,3,1653,32.36,88.56,4.19,0,1,1,4.10,0,149
148,2019,7,3,1653,32.36,88.58,4.19,0,1,1,4.10,0,149
149,2019,7,3,1653,32.36,88.60,4.19,0,1,3,4.21,0,149
150,2019,7,3,1653,32.34,88.58,4.19,0,1,1,4.10,0,149
151,2019,7,3,1653,32.34,88.60,4.19,0,1,1,4.10,0,149
152,2019,7,3,1653,32.34,88.62,4.19,0,1,1,4.10,0,149
153,2019,7,3,1653,27.76,103.88,4.39,0,2,1,.63,0,153
154,2019,7,3,1653,25.72,102.14,4.47,0,2,1,3.85,0,154
155,2019,7,3,1653,24.98,100.36,4.49,0,2,3,3.63,0,155
156,2019,7,3,1653,24.98,100.38,4.49,0,2,3,3.63,0,155
157,2019,7,3,1653,23.52,104.58,4.54,0,1,3,8.08,0,157
158,2019,7,3,1653,23.52,104.60,4.54,0,1,3,8.08,0,157
159,2019,7,3,1653,22.48,97.16,4.58,0,1,3,7.96,0,159
160,2019,7,3,1653,22.48,97.18,4.58,0,1,3,7.96,0,159
161,2019,7,3,1653,18.56,81.80,4.70,0,1,3,2.92,0,163
162,2019,7,3,1653,18.56,81.82,4.70,0,1,1,2.92,0,163
163,2019,7,3,1653,18.56,81.84,4.70,0,1,1,2.93,0,163
164,2019,7,3,1653,18.48,109.04,4.70,0,1,1,11.23,0,164
