# 2019 11  9 10  0 UTC  2020  5 15 14 18 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,9,1002,50.72,140.40,3.14,0,2,3,2.28,0,1
2,2019,11,9,1002,50.72,140.42,3.14,0,2,3,2.28,0,1
3,2019,11,9,1002,50.70,140.40,3.14,0,2,3,2.28,0,1
4,2019,11,9,1002,50.70,140.42,3.14,0,2,3,2.28,0,1
5,2019,11,9,1002,50.46,128.62,3.16,0,2,3,1.19,0,8
6,2019,11,9,1002,50.46,128.64,3.16,0,2,3,1.19,0,8
7,2019,11,9,1002,50.44,128.64,3.16,0,2,3,1.19,0,8
8,2019,11,9,1002,50.42,128.64,3.16,0,2,3,1.69,0,8
9,2019,11,9,1002,50.40,128.64,3.16,0,2,3,1.69,0,8
10,2019,11,9,1002,50.40,128.66,3.16,0,2,3,1.69,0,8
11,2019,11,9,1002,49.92,128.50,3.19,0,2,3,.84,0,15
12,2019,11,9,1002,49.92,128.52,3.19,0,2,3,.84,0,15
13,2019,11,9,1002,49.92,128.54,3.19,0,2,3,.84,0,15
14,2019,11,9,1002,49.90,128.52,3.19,0,2,3,.84,0,15
15,2019,11,9,1002,49.90,128.54,3.19,0,2,3,.84,0,15
16,2019,11,9,1002,49.90,128.56,3.19,0,2,3,.84,0,15
17,2019,11,9,1002,48.74,134.70,3.27,0,2,5,1.25,0,25
18,2019,11,9,1002,48.74,134.72,3.27,0,2,5,2.65,0,25
19,2019,11,9,1002,48.74,134.74,3.27,0,2,5,2.65,0,25
20,2019,11,9,1002,48.74,134.76,3.27,0,2,3,.82,0,25
21,2019,11,9,1002,48.72,134.64,3.27,0,2,5,2.14,0,25
22,2019,11,9,1002,48.72,134.66,3.27,0,2,5,2.14,0,25
23,2019,11,9,1002,48.72,134.68,3.27,0,2,5,6.22,0,25
24,2019,11,9,1002,48.72,134.70,3.27,0,2,5,31.87,0,25
25,2019,11,9,1002,48.72,134.72,3.27,0,2,5,93.18,0,25
26,2019,11,9,1002,48.72,134.74,3.27,0,2,5,93.18,0,25
27,2019,11,9,1002,48.72,134.76,3.27,0,2,5,12.52,0,25
28,2019,11,9,1002,48.70,134.64,3.27,0,2,5,2.14,0,25
29,2019,11,9,1002,48.70,134.66,3.27,0,2,5,2.14,0,25
30,2019,11,9,1002,48.70,134.68,3.27,0,2,5,6.22,0,25
31,2019,11,9,1002,48.70,134.70,3.27,0,2,5,31.87,0,25
32,2019,11,9,1002,48.70,134.72,3.27,0,2,5,31.87,0,25
33,2019,11,9,1002,48.70,134.74,3.27,0,2,5,93.17,0,25
34,2019,11,9,1002,48.70,134.76,3.27,0,2,5,12.52,0,25
35,2019,11,9,1002,48.68,134.64,3.27,0,2,5,1.39,0,25
36,2019,11,9,1002,48.68,134.66,3.27,0,2,5,1.39,0,25
37,2019,11,9,1002,48.68,134.68,3.27,0,2,5,2.49,0,25
38,2019,11,9,1002,48.68,134.70,3.27,0,2,5,5.03,0,25
39,2019,11,9,1002,48.68,134.72,3.27,0,2,5,5.03,0,25
40,2019,11,9,1002,48.68,134.74,3.27,0,3,5,11.93,0,25
41,2019,11,9,1002,48.68,134.76,3.27,0,3,5,2.06,0,25
42,2019,11,9,1002,48.68,134.78,3.27,0,3,5,2.06,0,25
43,2019,11,9,1002,48.66,134.64,3.27,0,2,5,1.39,0,25
44,2019,11,9,1002,48.66,134.66,3.27,0,2,5,1.39,0,25
45,2019,11,9,1002,48.66,134.68,3.27,0,2,5,2.49,0,25
46,2019,11,9,1002,48.66,134.70,3.27,0,2,5,5.03,0,25
47,2019,11,9,1002,48.66,134.72,3.27,0,2,5,5.03,0,25
48,2019,11,9,1002,48.66,134.74,3.27,0,3,5,11.93,0,25
49,2019,11,9,1002,48.66,134.76,3.27,0,3,5,2.06,0,25
50,2019,11,9,1002,48.66,134.78,3.27,0,3,5,2.06,0,25
51,2019,11,9,1002,48.64,134.68,3.28,0,2,3,.93,0,25
52,2019,11,9,1002,48.64,134.70,3.28,0,2,3,.93,0,25
53,2019,11,9,1002,48.62,134.46,3.28,0,2,5,8.57,0,54
54,2019,11,9,1002,48.62,134.48,3.28,0,2,5,19.41,0,54
55,2019,11,9,1002,48.62,134.50,3.28,0,2,5,19.41,0,54
56,2019,11,9,1002,48.62,134.52,3.28,0,2,5,6.37,0,54
57,2019,11,9,1002,48.60,134.46,3.28,0,2,5,8.57,0,54
58,2019,11,9,1002,48.60,134.48,3.28,0,2,5,19.41,0,54
59,2019,11,9,1002,48.60,134.50,3.28,0,2,5,19.41,0,54
60,2019,11,9,1002,48.60,134.52,3.28,0,2,5,6.36,0,54
61,2019,11,9,1002,48.60,134.80,3.28,0,2,3,1.07,0,70
62,2019,11,9,1002,48.60,134.82,3.28,0,2,3,1.07,0,70
63,2019,11,9,1002,48.60,134.84,3.28,0,2,5,1.23,0,70
