# 2019  8 24 11  0 UTC  2020  3 22  3 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,24,1058,60.00,139.50,2.48,0,2,3,2.22,0,1
2,2019,8,24,1058,60.00,139.52,2.48,0,2,3,2.22,0,1
3,2019,8,24,1058,58.36,117.36,2.60,0,3,1,1.15,0,3
4,2019,8,24,1058,56.68,161.34,2.72,1,2,1,6.56,0,7
5,2019,8,24,1058,56.66,161.32,2.72,1,2,1,6.56,0,7
6,2019,8,24,1058,56.66,161.34,2.72,1,2,1,6.56,0,7
7,2019,8,24,1058,56.64,161.30,2.73,0,2,1,6.56,0,7
8,2019,8,24,1058,56.64,161.32,2.73,0,2,1,6.56,0,7
9,2019,8,24,1058,55.58,111.34,2.80,0,2,3,3.72,0,15
10,2019,8,24,1058,55.58,111.36,2.80,0,2,3,3.72,0,15
11,2019,8,24,1058,55.58,111.38,2.80,0,2,3,3.08,0,15
12,2019,8,24,1058,55.58,111.40,2.80,0,2,3,3.08,0,15
13,2019,8,24,1058,55.58,111.42,2.80,0,2,3,3.08,0,15
14,2019,8,24,1058,55.56,111.36,2.80,0,2,3,3.72,0,15
15,2019,8,24,1058,55.56,111.38,2.80,0,2,3,3.73,0,15
16,2019,8,24,1058,55.56,111.40,2.80,0,2,3,3.08,0,15
17,2019,8,24,1058,55.56,111.42,2.80,0,2,3,3.08,0,15
18,2019,8,24,1058,47.86,133.58,3.33,0,2,3,3.58,0,18
19,2019,8,24,1058,47.86,133.60,3.33,0,2,3,3.58,0,18
20,2019,8,24,1058,47.86,133.62,3.33,0,2,1,3.01,0,18
21,2019,8,24,1058,47.84,133.58,3.33,0,2,3,3.58,0,18
22,2019,8,24,1058,47.84,133.60,3.33,0,2,3,3.58,0,18
23,2019,8,24,1058,47.84,133.62,3.33,0,2,1,3.01,0,18
24,2019,8,24,1104,45.98,128.98,3.44,0,2,3,2.94,0,24
25,2019,8,24,1104,42.72,123.26,3.64,0,2,3,2.46,0,25
26,2019,8,24,1104,42.10,97.48,3.68,0,2,1,1.70,0,27
27,2019,8,24,1104,42.10,97.50,3.68,0,2,1,1.70,0,27
28,2019,8,24,1104,42.02,129.08,3.68,0,1,1,4.11,0,28
29,2019,8,24,1104,41.28,123.74,3.72,0,1,1,4.85,0,29
30,2019,8,24,1104,41.26,123.72,3.73,0,1,1,4.85,0,29
31,2019,8,24,1104,41.26,123.74,3.73,0,1,1,4.85,0,29
32,2019,8,24,1104,41.14,122.98,3.73,0,1,1,6.84,0,32
33,2019,8,24,1104,41.12,122.98,3.73,0,1,1,6.84,0,32
34,2019,8,24,1104,41.12,123.00,3.73,0,1,1,6.84,0,32
35,2019,8,24,1104,40.64,109.72,3.76,0,1,1,6.36,0,35
36,2019,8,24,1104,40.64,109.74,3.76,0,1,1,6.36,0,35
37,2019,8,24,1104,39.72,105.66,3.81,0,2,1,1.65,0,38
38,2019,8,24,1104,39.72,105.68,3.81,0,2,1,1.65,0,38
39,2019,8,24,1104,39.08,104.10,3.85,0,3,1,1.17,0,39
40,2019,8,24,1104,39.06,104.12,3.85,0,2,1,1.69,0,40
41,2019,8,24,1104,32.74,116.82,4.17,0,2,3,6.00,0,44
