# 2019  8 30 11 20 UTC  2020  3 22  9  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,30,1121,58.06,106.54,2.62,0,3,1,6.01,0,4
2,2019,8,30,1121,58.06,106.56,2.62,0,3,1,6.01,0,4
3,2019,8,30,1121,58.04,106.56,2.62,0,3,1,6.02,0,4
4,2019,8,30,1121,58.04,106.58,2.62,0,3,1,6.02,0,4
5,2019,8,30,1121,58.00,106.74,2.63,0,2,1,8.65,0,14
6,2019,8,30,1121,58.00,106.76,2.63,0,2,1,8.65,0,14
7,2019,8,30,1121,58.00,106.78,2.63,0,3,1,5.15,0,14
8,2019,8,30,1121,58.00,106.80,2.63,0,3,1,5.15,0,14
9,2019,8,30,1121,57.98,106.76,2.63,0,2,1,8.65,0,14
10,2019,8,30,1121,57.98,106.78,2.63,0,2,1,8.65,0,14
11,2019,8,30,1121,57.98,106.80,2.63,0,2,1,8.65,0,14
12,2019,8,30,1121,57.98,106.82,2.63,0,3,1,5.08,0,14
13,2019,8,30,1121,57.98,106.84,2.63,0,3,1,5.08,0,14
14,2019,8,30,1121,57.96,106.80,2.63,0,2,1,8.66,0,14
15,2019,8,30,1121,57.96,106.82,2.63,0,2,1,8.66,0,14
16,2019,8,30,1121,57.96,106.84,2.63,0,3,1,5.09,0,14
17,2019,8,30,1121,57.96,106.86,2.63,0,3,1,5.02,0,14
18,2019,8,30,1121,57.90,105.84,2.63,0,3,1,4.16,0,21
19,2019,8,30,1121,57.90,105.86,2.63,0,3,1,4.16,0,21
20,2019,8,30,1121,57.88,105.86,2.64,0,3,1,4.16,0,21
21,2019,8,30,1121,57.88,105.88,2.64,0,3,1,4.16,0,21
22,2019,8,30,1121,56.28,122.00,2.75,0,2,3,4.48,0,25
23,2019,8,30,1121,56.28,122.02,2.75,0,2,3,4.48,0,25
24,2019,8,30,1121,56.28,122.04,2.75,0,2,3,1.99,0,25
25,2019,8,30,1121,56.26,122.00,2.75,0,2,3,4.49,0,25
26,2019,8,30,1121,56.26,122.02,2.75,0,2,3,4.49,0,25
27,2019,8,30,1121,56.26,122.04,2.75,0,2,3,1.99,0,25
28,2019,8,30,1121,56.26,122.06,2.75,0,2,3,1.99,0,25
29,2019,8,30,1121,55.68,121.10,2.79,0,2,3,6.62,0,33
30,2019,8,30,1121,55.68,121.12,2.79,0,2,3,6.62,0,33
31,2019,8,30,1121,55.66,121.12,2.80,0,2,3,6.62,0,33
32,2019,8,30,1121,55.66,121.14,2.80,0,2,3,6.62,0,33
33,2019,8,30,1121,55.64,121.12,2.80,0,2,3,6.83,0,33
34,2019,8,30,1121,55.62,121.14,2.80,0,2,3,7.40,0,34
35,2019,8,30,1121,55.62,121.16,2.80,0,2,1,7.40,0,34
36,2019,8,30,1121,43.62,122.26,3.59,0,1,1,3.28,0,36
37,2019,8,30,1121,43.60,122.26,3.59,0,1,1,3.28,0,36
38,2019,8,30,1121,43.60,122.28,3.59,0,1,1,3.28,0,36
39,2019,8,30,1121,41.70,120.98,3.70,0,1,1,5.33,0,39
40,2019,8,30,1121,41.70,121.00,3.70,0,1,1,5.33,0,39
41,2019,8,30,1121,41.16,122.98,3.73,0,1,1,2.97,0,43
42,2019,8,30,1121,41.14,122.96,3.73,0,1,1,3.38,0,43
43,2019,8,30,1121,41.14,122.98,3.73,0,2,1,4.55,0,43
44,2019,8,30,1121,41.12,122.98,3.73,0,2,1,4.55,0,43
45,2019,8,30,1121,41.12,123.00,3.73,0,2,1,4.55,0,43
46,2019,8,30,1121,40.68,109.72,3.76,0,2,1,1.76,0,46
47,2019,8,30,1121,40.66,109.74,3.76,0,2,1,2.06,0,47
48,2019,8,30,1121,40.66,109.76,3.76,0,2,1,1.50,0,47
49,2019,8,30,1121,40.12,113.28,3.79,0,2,1,2.09,0,53
50,2019,8,30,1121,40.10,113.28,3.79,0,2,1,2.09,0,53
51,2019,8,30,1121,40.08,104.20,3.79,0,1,1,3.29,0,54
52,2019,8,30,1121,40.08,104.22,3.79,0,1,1,3.29,0,54
53,2019,8,30,1121,40.08,113.28,3.79,0,1,3,3.32,0,53
54,2019,8,30,1121,40.06,104.22,3.79,0,1,1,3.29,0,54
55,2019,8,30,1121,39.52,112.36,3.82,0,1,1,3.67,0,55
