# 2020 10  3  6 20 UTC  2020 10  3  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,3,0623,54.36,103.38,2.89,0,2,3,8.82,0,1
2,2020,10,3,0623,54.34,101.18,2.89,0,3,3,1.67,0,7
3,2020,10,3,0623,54.34,101.20,2.89,0,3,3,1.67,0,7
4,2020,10,3,0623,54.34,103.40,2.89,0,2,3,7.21,0,9
5,2020,10,3,0623,54.34,103.42,2.89,0,2,3,7.22,0,9
6,2020,10,3,0623,54.32,101.20,2.89,0,3,3,1.67,0,7
7,2020,10,3,0623,54.32,101.22,2.89,0,3,3,1.67,0,7
8,2020,10,3,0623,54.32,103.42,2.89,0,2,3,7.22,0,9
9,2020,10,3,0623,54.32,103.44,2.89,0,2,3,7.22,0,9
10,2020,10,3,0623,54.30,101.24,2.89,0,2,3,1.94,0,11
11,2020,10,3,0623,54.30,101.26,2.89,0,2,3,1.95,0,11
12,2020,10,3,0623,43.92,125.30,3.57,0,3,1,.54,0,12
13,2020,10,3,0623,43.92,126.56,3.57,0,3,1,.83,0,14
14,2020,10,3,0623,43.90,126.56,3.57,0,3,1,.83,0,14
15,2020,10,3,0623,43.86,126.54,3.57,0,2,1,1.57,0,18
16,2020,10,3,0623,43.84,126.54,3.58,0,2,3,3.08,0,18
17,2020,10,3,0623,43.84,126.56,3.58,0,2,3,3.08,0,18
18,2020,10,3,0623,43.82,126.56,3.58,0,2,3,3.08,0,18
19,2020,10,3,0623,43.80,126.56,3.58,0,2,1,.72,0,18
20,2020,10,3,0623,43.78,126.58,3.58,0,3,1,.94,0,20
21,2020,10,3,0623,43.36,128.18,3.60,0,3,3,.85,0,21
22,2020,10,3,0623,43.34,128.20,3.60,0,3,3,.91,0,22
23,2020,10,3,0623,42.90,129.50,3.63,0,3,1,.99,0,23
24,2020,10,3,0623,42.70,125.52,3.64,0,2,1,1.19,0,25
25,2020,10,3,0623,42.68,125.52,3.64,0,2,1,1.19,0,25
26,2020,10,3,0623,42.44,128.10,3.66,0,3,1,.95,0,26
27,2020,10,3,0623,42.34,127.26,3.66,0,3,1,1.23,0,27
28,2020,10,3,0623,42.18,127.46,3.67,0,2,3,1.05,0,29
29,2020,10,3,0623,42.18,127.48,3.67,0,3,1,1.29,2,29
30,2020,10,3,0623,42.10,121.80,3.68,0,3,3,1.50,0,32
31,2020,10,3,0623,42.08,121.80,3.68,0,3,3,1.50,0,32
32,2020,10,3,0623,42.08,121.82,3.68,0,3,3,1.50,0,32
33,2020,10,3,0623,42.06,121.78,3.68,0,3,3,1.31,0,32
34,2020,10,3,0623,42.06,121.80,3.68,0,3,3,1.31,0,32
