# 2020  2  7 12  0 UTC  2020  3 15  6  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,7,1200,44.76,90.18,3.52,0,2,1,1.78,0,8
2,2020,2,7,1200,44.76,90.20,3.52,0,2,1,1.78,0,8
3,2020,2,7,1200,44.76,90.22,3.52,0,2,1,3.40,0,8
4,2020,2,7,1200,44.74,90.20,3.52,0,2,1,1.78,0,8
5,2020,2,7,1200,44.74,90.22,3.52,0,2,1,1.78,0,8
6,2020,2,7,1200,44.74,90.24,3.52,0,2,1,1.78,0,8
7,2020,2,7,1200,44.74,90.26,3.52,0,2,1,3.40,0,8
8,2020,2,7,1200,44.74,90.28,3.52,0,2,1,3.40,0,8
9,2020,2,7,1200,42.02,121.66,3.68,0,2,1,.66,0,9
10,2020,2,7,1200,42.02,121.68,3.68,0,2,1,.66,0,9
11,2020,2,7,1200,42.00,121.68,3.68,0,2,1,.66,0,9
12,2020,2,7,1200,41.50,103.78,3.71,0,2,1,.72,0,14
13,2020,2,7,1200,41.50,103.80,3.71,0,2,1,.72,0,14
14,2020,2,7,1200,41.48,103.80,3.71,0,2,1,.72,0,14
15,2020,2,7,1200,41.28,123.72,3.72,0,2,1,1.09,0,16
16,2020,2,7,1200,41.28,123.74,3.72,0,2,1,2.21,0,16
17,2020,2,7,1200,41.26,123.72,3.73,0,2,1,1.09,0,16
18,2020,2,7,1200,41.26,123.74,3.73,0,2,1,2.21,0,16
19,2020,2,7,1200,41.22,123.62,3.73,0,2,1,1.14,0,19
20,2020,2,7,1200,41.16,123.00,3.73,0,1,1,6.15,0,20
21,2020,2,7,1200,41.14,122.98,3.73,0,2,1,3.21,0,21
22,2020,2,7,1200,41.12,122.98,3.73,0,2,1,3.21,0,21
23,2020,2,7,1200,41.12,123.00,3.73,0,2,1,3.21,0,21
24,2020,2,7,1200,40.64,82.76,3.76,0,2,1,2.05,0,25
25,2020,2,7,1200,40.64,82.78,3.76,0,2,1,2.05,0,25
26,2020,2,7,1200,40.64,109.72,3.76,0,1,1,4.40,0,26
27,2020,2,7,1200,40.64,109.74,3.76,0,1,1,4.40,0,26
28,2020,2,7,1200,40.62,82.80,3.76,0,2,1,1.93,0,29
29,2020,2,7,1200,40.62,82.82,3.76,0,2,1,1.94,0,29
30,2020,2,7,1200,40.62,115.08,3.76,0,2,1,1.40,0,30
31,2020,2,7,1200,40.60,115.08,3.76,0,2,1,1.40,0,30
32,2020,2,7,1200,40.60,115.10,3.76,0,2,1,1.40,0,30
33,2020,2,7,1200,40.58,115.10,3.76,0,2,3,1.12,0,30
34,2020,2,7,1200,40.54,141.50,3.77,0,2,1,2.44,0,34
35,2020,2,7,1200,40.42,113.16,3.77,0,2,1,.49,0,35
36,2020,2,7,1200,39.96,118.54,3.80,0,2,1,1.85,0,37
37,2020,2,7,1200,39.96,118.56,3.80,0,1,1,2.69,0,37
38,2020,2,7,1200,39.84,109.94,3.81,0,2,1,.67,0,39
39,2020,2,7,1200,39.84,109.96,3.81,0,2,1,.67,0,39
40,2020,2,7,1200,39.70,105.72,3.81,0,2,1,.66,0,40
41,2020,2,7,1200,39.66,118.40,3.82,0,2,1,1.11,0,41
42,2020,2,7,1200,39.66,118.42,3.82,0,2,1,1.11,0,41
43,2020,2,7,1200,39.60,118.48,3.82,0,2,3,1.69,0,43
44,2020,2,7,1200,39.50,118.68,3.82,0,2,1,.68,0,44
45,2020,2,7,1200,39.48,118.68,3.83,0,2,1,.68,0,44
46,2020,2,7,1200,39.48,118.70,3.83,0,2,1,.68,0,44
47,2020,2,7,1200,39.38,106.94,3.83,0,2,1,1.44,0,47
48,2020,2,7,1200,39.10,104.12,3.85,0,2,1,.70,0,48
49,2020,2,7,1200,39.10,110.74,3.85,0,2,1,1.23,0,49
50,2020,2,7,1200,39.10,110.76,3.85,0,2,1,1.23,0,49
51,2020,2,7,1200,39.08,104.08,3.85,0,2,1,1.02,0,52
52,2020,2,7,1200,39.08,104.10,3.85,0,2,1,1.02,0,52
53,2020,2,7,1200,39.06,104.12,3.85,0,2,1,1.07,0,53
54,2020,2,7,1200,38.92,106.46,3.86,0,2,1,1.71,0,54
55,2020,2,7,1200,38.72,103.28,3.87,0,2,1,.42,0,56
56,2020,2,7,1200,38.70,103.28,3.87,0,2,1,.42,0,56
57,2020,2,7,1200,37.94,102.60,3.91,0,2,3,1.07,0,57
58,2020,2,7,1200,37.94,102.62,3.91,0,2,3,.97,0,57
59,2020,2,7,1200,37.94,102.64,3.91,0,2,3,.97,0,57
60,2020,2,7,1200,37.94,112.52,3.91,0,2,1,2.15,0,60
61,2020,2,7,1200,37.70,104.90,3.92,0,2,3,.65,0,61
62,2020,2,7,1200,37.68,104.92,3.92,0,2,3,.76,0,62
63,2020,2,7,1200,37.60,103.62,3.93,0,2,3,1.63,0,63
64,2020,2,7,1200,36.76,112.24,3.97,0,2,3,1.13,0,64
65,2020,2,7,1200,36.62,114.42,3.98,0,2,1,.98,0,66
66,2020,2,7,1200,36.62,114.44,3.98,0,2,1,1.21,0,66
67,2020,2,7,1200,36.60,114.10,3.98,0,2,3,2.28,0,67
68,2020,2,7,1200,36.60,114.44,3.98,0,2,1,.98,0,66
69,2020,2,7,1200,36.60,114.46,3.98,0,2,1,1.20,0,66
