# 2019  4  9 13  0 UTC  2020  5  1 21  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,9,1302,58.10,107.50,2.62,0,2,3,2.75,0,6
2,2019,4,9,1302,58.10,107.52,2.62,0,2,3,2.76,0,6
3,2019,4,9,1302,58.10,107.54,2.62,0,2,3,2.76,0,6
4,2019,4,9,1302,58.08,107.52,2.62,0,2,3,2.76,0,6
5,2019,4,9,1302,58.08,107.54,2.62,0,2,3,2.76,0,6
6,2019,4,9,1302,58.08,107.56,2.62,0,2,3,2.76,0,6
7,2019,4,9,1302,58.04,106.70,2.62,0,2,1,6.94,0,10
8,2019,4,9,1302,58.04,106.72,2.62,0,2,1,6.95,0,10
9,2019,4,9,1302,58.02,106.72,2.63,0,2,1,6.95,0,10
10,2019,4,9,1302,58.02,106.74,2.63,0,2,1,6.95,0,10
11,2019,4,9,1302,58.00,106.74,2.63,0,3,1,6.13,0,10
12,2019,4,9,1302,58.00,106.76,2.63,0,3,1,6.13,0,10
13,2019,4,9,1302,57.98,106.76,2.63,0,3,1,6.13,0,10
14,2019,4,9,1302,57.98,106.78,2.63,0,3,1,6.14,0,10
15,2019,4,9,1302,57.98,106.80,2.63,0,3,1,6.14,0,10
16,2019,4,9,1302,57.96,106.80,2.63,0,3,1,6.14,0,10
17,2019,4,9,1302,57.96,106.82,2.63,0,3,1,6.14,0,10
18,2019,4,9,1302,57.92,105.76,2.63,0,3,1,1.44,0,18
19,2019,4,9,1302,57.90,105.78,2.63,0,3,1,1.49,0,26
20,2019,4,9,1302,57.90,105.80,2.63,0,3,1,1.49,0,26
21,2019,4,9,1302,57.90,105.82,2.63,0,3,1,1.49,0,26
22,2019,4,9,1302,57.90,105.84,2.63,0,3,1,3.87,0,26
23,2019,4,9,1302,57.90,105.86,2.63,0,3,1,3.87,0,26
24,2019,4,9,1302,57.88,105.82,2.64,0,3,1,1.50,0,26
25,2019,4,9,1302,57.88,105.84,2.64,0,3,1,1.50,0,26
26,2019,4,9,1302,57.88,105.86,2.64,0,3,1,3.87,0,26
27,2019,4,9,1302,57.88,105.88,2.64,0,3,1,3.87,0,26
28,2019,4,9,1302,55.40,106.10,2.81,0,2,1,.66,0,28
29,2019,4,9,1302,55.38,106.12,2.82,0,2,1,.80,0,32
30,2019,4,9,1302,55.38,106.14,2.82,0,2,1,.80,0,32
31,2019,4,9,1302,55.36,106.14,2.82,0,2,1,.80,0,32
32,2019,4,9,1302,55.36,106.16,2.82,0,2,1,.80,0,32
33,2019,4,9,1302,54.06,123.14,2.91,0,2,3,.70,0,35
34,2019,4,9,1302,54.06,123.16,2.91,0,2,3,.70,0,35
35,2019,4,9,1302,54.04,123.16,2.91,0,2,3,.70,0,35
36,2019,4,9,1302,53.96,118.72,2.92,0,2,3,.66,0,39
37,2019,4,9,1302,53.96,118.74,2.92,0,2,3,.66,0,39
38,2019,4,9,1302,53.94,118.74,2.92,0,2,3,.66,0,39
39,2019,4,9,1302,53.94,118.76,2.92,0,2,3,.66,0,39
40,2019,4,9,1302,53.86,124.52,2.92,0,2,5,2.03,0,43
41,2019,4,9,1302,53.86,124.54,2.92,0,2,3,1.51,0,43
42,2019,4,9,1302,53.86,124.56,2.92,0,2,3,1.51,0,43
43,2019,4,9,1302,53.84,124.52,2.92,0,2,5,2.03,0,43
44,2019,4,9,1302,53.84,124.54,2.92,0,2,5,2.03,0,43
45,2019,4,9,1302,53.84,124.56,2.92,0,2,3,1.51,0,43
46,2019,4,9,1302,53.84,124.58,2.92,0,2,3,1.51,0,43
47,2019,4,9,1302,53.82,124.54,2.93,0,2,1,1.05,0,43
48,2019,4,9,1302,53.80,124.54,2.93,0,2,1,1.05,0,43
49,2019,4,9,1302,53.80,124.56,2.93,0,2,1,1.05,0,43
50,2019,4,9,1302,53.72,103.76,2.93,0,2,3,1.60,0,54
51,2019,4,9,1302,53.72,103.78,2.93,0,2,3,1.60,0,54
52,2019,4,9,1302,53.72,103.80,2.93,0,2,3,1.60,0,54
53,2019,4,9,1302,53.70,103.80,2.93,0,2,3,1.60,0,54
54,2019,4,9,1302,53.70,103.82,2.93,0,2,3,1.60,0,54
