# 2020 11  8 18 50 UTC  2020 11  8 19 33 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,8,1851,52.64,103.88,3.01,0,3,3,.67,0,1
2,2020,11,8,1851,52.62,103.90,3.01,0,3,3,.55,0,5
3,2020,11,8,1851,52.62,103.92,3.01,0,3,3,.55,0,5
4,2020,11,8,1851,52.60,103.92,3.01,0,3,3,.55,0,5
5,2020,11,8,1851,52.60,103.94,3.01,0,3,3,.55,0,5
6,2020,11,8,1851,50.32,112.50,3.16,0,2,3,.98,0,8
7,2020,11,8,1851,50.32,112.52,3.16,0,2,3,.98,0,8
8,2020,11,8,1851,50.30,112.52,3.17,0,2,3,.98,0,8
9,2020,11,8,1851,50.30,112.54,3.17,0,2,3,.98,0,8
10,2020,11,8,1851,50.10,94.98,3.18,0,2,3,1.15,0,12
11,2020,11,8,1851,50.10,95.00,3.18,0,2,1,1.15,0,12
12,2020,11,8,1851,50.08,95.00,3.18,0,2,1,1.15,0,12
13,2020,11,8,1851,46.30,132.82,3.42,0,2,3,1.69,0,13
14,2020,11,8,1851,45.84,132.44,3.45,0,2,3,1.16,0,16
15,2020,11,8,1851,45.84,132.46,3.45,0,2,3,1.16,0,16
16,2020,11,8,1851,45.82,132.46,3.45,0,2,3,1.16,0,16
17,2020,11,8,1851,45.64,123.06,3.47,0,2,1,.62,0,17
18,2020,11,8,1851,44.94,125.12,3.51,0,2,3,1.00,0,18
19,2020,11,8,1851,44.80,127.42,3.52,0,2,3,2.42,0,19
20,2020,11,8,1851,44.78,127.42,3.52,0,2,3,2.41,0,19
21,2020,11,8,1851,44.76,90.18,3.52,0,2,1,3.00,0,25
22,2020,11,8,1851,44.76,90.20,3.52,0,2,1,3.00,0,25
23,2020,11,8,1851,44.74,90.20,3.52,0,2,1,3.01,0,25
24,2020,11,8,1851,44.74,90.22,3.52,0,2,1,3.01,0,25
25,2020,11,8,1851,44.74,90.24,3.52,0,2,1,3.01,0,25
26,2020,11,8,1851,44.04,124.92,3.56,0,2,1,1.01,0,26
27,2020,11,8,1851,44.04,124.94,3.56,0,2,1,1.01,0,26
28,2020,11,8,1851,43.88,131.76,3.57,0,2,3,1.61,0,28
29,2020,11,8,1851,43.66,124.84,3.59,0,2,3,1.23,0,31
30,2020,11,8,1851,43.66,124.86,3.59,0,2,3,1.23,0,31
31,2020,11,8,1851,43.64,124.86,3.59,0,2,3,1.23,0,31
32,2020,11,8,1851,43.44,115.00,3.60,0,2,1,.81,0,32
33,2020,11,8,1851,43.26,116.52,3.61,0,2,1,1.07,0,33
34,2020,11,8,1851,43.20,124.30,3.61,0,2,1,.83,0,34
35,2020,11,8,1851,43.20,124.34,3.61,0,2,1,.75,0,35
36,2020,11,8,1851,43.18,124.34,3.61,0,2,1,.73,0,35
37,2020,11,8,1851,43.18,124.80,3.61,0,2,1,2.62,0,37
38,2020,11,8,1851,43.16,124.34,3.62,0,2,1,.73,0,35
39,2020,11,8,1851,43.16,124.36,3.62,0,2,1,.73,0,35
40,2020,11,8,1851,42.70,131.20,3.64,0,2,3,3.38,0,40
41,2020,11,8,1851,42.68,131.20,3.64,0,2,3,3.38,0,40
42,2020,11,8,1851,42.54,124.24,3.65,0,2,1,1.47,0,42
43,2020,11,8,1851,42.52,124.26,3.65,0,2,1,1.32,0,43
44,2020,11,8,1851,42.36,127.42,3.66,0,2,3,.75,0,44
45,2020,11,8,1851,42.12,116.64,3.68,0,2,3,1.26,0,45
46,2020,11,8,1851,41.92,114.00,3.69,0,2,3,.95,0,49
47,2020,11,8,1851,41.92,114.02,3.69,0,2,3,.95,0,49
48,2020,11,8,1851,41.90,114.02,3.69,0,2,3,.95,0,49
49,2020,11,8,1851,41.90,114.04,3.69,0,2,1,1.07,0,49
50,2020,11,8,1851,41.90,114.06,3.69,0,2,1,1.07,0,49
51,2020,11,8,1851,41.86,123.74,3.69,0,2,1,1.52,0,51
52,2020,11,8,1851,41.86,123.76,3.69,0,2,3,1.52,0,51
53,2020,11,8,1851,41.50,103.74,3.71,0,2,1,1.32,0,56
