# 2020  6  6 19 40 UTC  2020  6  6 20 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,6,1941,49.14,91.82,3.24,0,1,3,5.50,0,5
2,2020,6,6,1941,49.14,91.84,3.24,0,1,3,5.50,0,5
3,2020,6,6,1941,49.12,91.84,3.24,0,1,3,5.53,0,5
4,2020,6,6,1941,49.12,91.86,3.24,0,1,3,5.53,0,5
5,2020,6,6,1941,49.12,91.88,3.24,0,1,3,5.53,0,5
6,2020,6,6,1941,44.40,124.78,3.54,0,2,3,2.50,0,6
7,2020,6,6,1941,44.40,124.80,3.54,0,2,3,2.50,0,6
8,2020,6,6,1941,44.04,124.90,3.56,0,2,1,3.14,0,8
9,2020,6,6,1941,38.94,106.40,3.86,0,1,1,5.83,0,10
10,2020,6,6,1941,38.94,106.42,3.86,0,1,1,5.83,0,10
11,2020,6,6,1941,38.08,125.14,3.90,0,1,3,3.78,0,11
12,2020,6,6,1941,37.88,125.46,3.91,0,1,3,3.91,0,12
13,2020,6,6,1941,37.86,125.46,3.91,0,2,1,1.96,0,12
14,2020,6,6,1941,35.28,113.64,4.05,0,1,1,4.90,0,14
15,2020,6,6,1941,35.26,113.64,4.05,0,1,3,4.90,0,14
16,2020,6,6,1941,35.04,136.86,4.06,0,2,1,5.17,0,16
17,2020,6,6,1941,35.02,135.88,4.06,0,2,1,3.49,0,17
18,2020,6,6,1941,34.44,119.82,4.09,0,2,1,5.11,0,18
19,2020,6,6,1941,34.44,119.84,4.09,0,2,1,5.11,0,18
20,2020,6,6,1941,34.42,119.84,4.09,0,2,1,4.41,0,18
21,2020,6,6,1941,34.40,119.84,4.09,0,2,1,4.40,0,18
22,2020,6,6,1941,33.72,105.56,4.12,0,1,3,10.74,0,22
23,2020,6,6,1941,33.72,105.58,4.12,0,1,3,10.74,0,22
24,2020,6,6,1941,33.72,105.60,4.12,0,2,3,4.46,0,22
25,2020,6,6,1941,33.24,116.54,4.15,0,1,1,7.25,0,25
26,2020,6,6,1941,31.80,104.84,4.21,0,2,3,1.22,0,26
27,2020,6,6,1941,29.96,80.00,4.29,0,1,3,5.39,0,27
28,2020,6,6,1941,28.14,91.00,4.37,0,2,3,2.00,0,29
29,2020,6,6,1941,28.14,91.02,4.37,0,2,3,2.00,0,29
30,2020,6,6,1941,27.36,87.58,4.40,0,1,3,4.69,0,31
31,2020,6,6,1941,27.36,87.60,4.40,0,1,3,4.71,0,31
32,2020,6,6,1941,26.32,101.52,4.44,0,2,3,2.68,0,33
33,2020,6,6,1941,26.32,101.54,4.44,0,2,3,2.68,0,33
34,2020,6,6,1941,26.06,97.10,4.45,0,2,3,3.11,0,34
35,2020,6,6,1941,26.04,97.60,4.45,0,1,1,10.46,0,35
36,2020,6,6,1941,25.90,98.82,4.46,0,1,3,10.45,0,36
37,2020,6,6,1941,25.90,98.84,4.46,0,1,3,10.45,0,36
38,2020,6,6,1941,24.68,91.84,4.50,0,1,3,21.12,0,39
39,2020,6,6,1941,24.68,91.86,4.50,0,1,3,21.12,0,39
40,2020,6,6,1941,21.50,102.40,4.61,0,1,1,12.14,0,40
41,2020,6,6,1941,21.50,102.42,4.61,0,1,3,12.14,0,40
42,2020,6,6,1941,13.80,123.06,4.81,0,1,3,12.75,0,42
43,2020,6,6,1941,13.78,123.06,4.81,0,1,1,11.32,0,42
44,2020,6,6,1947,-12.74,132.86,4.83,0,2,1,1.52,0,45
45,2020,6,6,1947,-12.76,132.86,4.83,0,2,3,2.18,0,45
46,2020,6,6,1947,-12.78,132.98,4.83,0,2,1,1.83,0,46
47,2020,6,6,1947,-12.78,133.58,4.83,0,2,3,2.58,0,47
48,2020,6,6,1947,-12.86,131.00,4.83,0,1,1,8.83,0,48
49,2020,6,6,1947,-13.20,131.94,4.83,0,2,1,5.76,0,49
50,2020,6,6,1947,-13.26,142.78,4.82,0,2,3,2.03,0,50
51,2020,6,6,1947,-13.42,132.86,4.82,0,2,3,1.97,0,51
52,2020,6,6,1947,-13.56,132.38,4.82,0,2,3,3.31,0,52
53,2020,6,6,1947,-13.78,132.60,4.81,0,2,5,3.76,0,53
54,2020,6,6,1947,-13.94,130.26,4.81,0,2,3,1.87,0,54
55,2020,6,6,1947,-14.52,129.72,4.80,0,2,3,3.30,0,55
56,2020,6,6,1947,-14.58,144.44,4.80,0,2,3,2.10,0,56
57,2020,6,6,1947,-15.38,131.22,4.78,0,2,3,2.19,0,57
58,2020,6,6,1947,-20.18,127.46,4.65,0,2,1,3.53,0,59
59,2020,6,6,1947,-20.20,127.44,4.65,0,1,3,6.24,0,59
60,2020,6,6,1947,-20.20,127.46,4.65,0,1,3,6.15,0,59
61,2020,6,6,1947,-20.22,127.44,4.65,0,1,3,5.02,0,59
62,2020,6,6,1947,-21.10,128.50,4.62,0,2,1,1.98,0,62
63,2020,6,6,1947,-22.52,114.16,4.58,0,1,3,6.28,0,63
64,2020,6,6,1947,-22.54,123.74,4.58,0,1,1,3.89,0,64
65,2020,6,6,1947,-22.78,121.64,4.57,0,2,3,3.14,0,65
66,2020,6,6,1947,-24.56,115.88,4.51,0,1,3,3.68,0,66
67,2020,6,6,1947,-24.56,115.90,4.51,0,1,3,3.68,0,66
68,2020,6,6,1947,-24.90,139.48,4.50,0,2,1,1.57,0,68
69,2020,6,6,1947,-26.50,116.38,4.44,0,1,3,4.20,0,72
70,2020,6,6,1947,-26.52,116.36,4.44,0,1,3,4.20,0,72
71,2020,6,6,1947,-26.52,116.38,4.44,0,1,3,4.20,0,72
72,2020,6,6,1947,-26.54,116.36,4.43,0,1,3,4.29,0,72
73,2020,6,6,1947,-26.56,130.44,4.43,0,2,1,1.68,0,73
74,2020,6,6,1947,-27.02,141.30,4.42,0,2,1,1.99,0,74
75,2020,6,6,1947,-27.08,140.18,4.41,0,1,3,3.93,0,76
76,2020,6,6,1947,-27.10,140.18,4.41,0,1,1,5.34,0,76
77,2020,6,6,1947,-27.12,140.16,4.41,0,2,1,2.84,0,77
