# 2020 11  2  4 20 UTC  2020 11  2  5  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,2,0419,44.44,132.84,3.54,0,3,3,4.59,0,1
2,2020,11,2,0419,44.42,132.84,3.54,0,3,3,4.59,0,1
3,2020,11,2,0419,43.94,131.92,3.57,0,2,5,18.45,0,7
4,2020,11,2,0419,43.94,131.94,3.57,0,2,5,18.45,0,7
5,2020,11,2,0419,43.94,132.04,3.57,0,2,3,6.47,0,14
6,2020,11,2,0419,43.94,132.06,3.57,0,2,3,7.82,0,14
7,2020,11,2,0419,43.92,131.94,3.57,0,2,5,57.50,0,7
8,2020,11,2,0419,43.92,132.04,3.57,0,2,3,6.47,0,14
9,2020,11,2,0419,43.92,132.06,3.57,0,2,5,7.82,0,14
10,2020,11,2,0419,43.92,132.08,3.57,0,2,5,7.82,0,14
11,2020,11,2,0419,43.90,131.94,3.57,0,2,5,57.50,0,7
12,2020,11,2,0419,43.90,132.04,3.57,0,2,3,8.44,0,14
13,2020,11,2,0419,43.90,132.06,3.57,0,2,5,10.97,0,14
14,2020,11,2,0419,43.90,132.08,3.57,0,2,5,10.97,0,14
15,2020,11,2,0419,43.66,132.10,3.59,0,2,3,11.92,0,15
16,2020,11,2,0419,43.66,132.12,3.59,0,2,3,11.92,0,15
17,2020,11,2,0419,43.66,132.14,3.59,0,2,3,4.01,0,15
18,2020,11,2,0419,43.60,105.44,3.59,0,3,1,.96,0,19
19,2020,11,2,0419,43.60,105.46,3.59,0,3,1,.96,0,19
20,2020,11,2,0419,43.30,102.34,3.61,0,3,1,.72,0,21
21,2020,11,2,0419,43.30,102.36,3.61,0,3,1,.72,0,21
22,2020,11,2,0419,42.74,131.20,3.64,0,2,1,2.09,0,23
23,2020,11,2,0419,42.74,131.22,3.64,0,2,3,2.44,0,23
24,2020,11,2,0419,42.58,103.74,3.65,0,3,1,1.51,0,27
25,2020,11,2,0419,42.56,103.74,3.65,0,3,1,1.66,0,27
26,2020,11,2,0419,42.56,103.76,3.65,0,3,1,1.66,0,27
27,2020,11,2,0419,42.54,103.76,3.65,0,3,1,1.66,0,27
28,2020,11,2,0424,39.38,112.52,3.83,0,2,3,6.13,0,31
29,2020,11,2,0424,39.38,112.54,3.83,0,2,3,6.13,0,31
30,2020,11,2,0424,39.36,112.54,3.83,0,2,3,6.13,0,31
31,2020,11,2,0424,39.36,112.56,3.83,0,2,3,7.05,0,31
32,2020,11,2,0424,39.36,112.58,3.83,0,2,3,7.05,0,31
33,2020,11,2,0424,39.28,110.14,3.84,0,2,1,2.18,0,34
34,2020,11,2,0424,39.28,110.16,3.84,0,2,1,2.18,0,34
35,2020,11,2,0424,37.90,127.72,3.91,0,2,1,1.60,0,35
