# 2019 11 20  8 30 UTC  2020  3 24  0  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,0832,43.66,144.32,3.59,0,1,1,4.04,0,1
2,2019,11,20,0832,43.66,144.34,3.59,0,1,1,4.04,0,1
3,2019,11,20,0832,43.66,144.36,3.59,0,2,3,3.96,0,1
4,2019,11,20,0832,43.64,122.24,3.59,0,1,1,2.56,0,6
5,2019,11,20,0832,43.64,122.26,3.59,0,1,1,2.56,0,6
6,2019,11,20,0832,43.62,122.26,3.59,0,1,1,2.78,0,6
7,2019,11,20,0832,43.62,122.28,3.59,0,1,1,1.62,0,6
8,2019,11,20,0832,43.62,122.30,3.59,0,1,1,1.62,0,6
9,2019,11,20,0832,43.60,122.26,3.59,0,1,1,2.56,0,6
10,2019,11,20,0832,43.60,122.28,3.59,0,1,1,2.56,0,6
11,2019,11,20,0832,43.60,122.30,3.59,0,1,1,1.62,0,6
12,2019,11,20,0832,42.96,130.64,3.63,0,2,3,1.24,0,12
13,2019,11,20,0832,42.96,130.66,3.63,0,2,3,1.24,0,12
14,2019,11,20,0832,42.88,93.62,3.63,0,2,1,3.22,0,15
15,2019,11,20,0832,42.88,93.64,3.63,0,2,1,3.23,0,15
16,2019,11,20,0832,42.86,93.66,3.63,0,2,3,4.47,0,16
17,2019,11,20,0832,42.54,124.24,3.65,0,2,1,2.05,0,17
18,2019,11,20,0832,42.52,124.26,3.65,0,2,1,1.79,0,18
19,2019,11,20,0832,42.26,124.00,3.67,0,2,3,2.07,0,20
20,2019,11,20,0832,42.24,124.00,3.67,0,2,3,2.07,0,20
21,2019,11,20,0832,42.24,124.02,3.67,0,2,3,2.07,0,20
22,2019,11,20,0832,40.90,126.00,3.75,0,2,3,1.24,0,22
23,2019,11,20,0832,40.64,109.72,3.76,0,2,1,3.16,0,23
24,2019,11,20,0832,40.64,109.74,3.76,0,2,1,3.16,0,23
25,2019,11,20,0832,40.62,115.04,3.76,0,2,1,1.22,0,29
26,2019,11,20,0832,40.62,115.06,3.76,0,2,1,1.22,0,29
