# 2019 11 20  8  0 UTC  2020  3 24  0  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,0804,44.76,90.18,3.52,0,2,1,2.79,0,1
2,2019,11,20,0804,44.76,90.20,3.52,0,2,1,2.70,0,1
3,2019,11,20,0804,44.74,90.20,3.52,0,2,1,2.70,0,1
4,2019,11,20,0804,44.74,90.22,3.52,0,2,1,2.71,0,1
5,2019,11,20,0804,44.74,90.24,3.52,0,2,1,2.71,0,1
6,2019,11,20,0804,43.64,126.06,3.59,0,2,1,1.97,0,6
7,2019,11,20,0804,43.62,126.06,3.59,0,2,3,1.97,0,6
8,2019,11,20,0804,43.62,126.08,3.59,0,2,3,1.97,0,6
9,2019,11,20,0804,43.52,121.74,3.59,0,2,3,.57,0,9
10,2019,11,20,0804,43.22,124.82,3.61,0,2,3,1.98,0,11
11,2019,11,20,0804,43.20,124.82,3.61,0,2,1,1.98,0,11
12,2019,11,20,0804,43.20,124.84,3.61,0,2,1,1.98,0,11
13,2019,11,20,0804,43.18,124.80,3.61,0,2,1,1.90,0,13
14,2019,11,20,0804,42.96,130.64,3.63,0,2,3,.99,0,14
15,2019,11,20,0804,42.96,130.66,3.63,0,2,3,.99,0,14
16,2019,11,20,0804,42.80,131.34,3.64,0,2,3,1.67,0,16
17,2019,11,20,0804,42.54,124.24,3.65,0,2,1,2.04,0,17
18,2019,11,20,0804,42.54,124.30,3.65,0,2,1,.80,0,18
19,2019,11,20,0804,42.52,124.22,3.65,0,2,1,1.11,0,19
20,2019,11,20,0804,42.52,124.26,3.65,0,2,1,2.08,0,20
21,2019,11,20,0804,41.86,128.86,3.69,0,2,3,2.24,0,21
22,2019,11,20,0804,41.84,123.76,3.69,0,1,1,2.32,0,22
23,2019,11,20,0804,41.76,119.34,3.70,0,2,3,1.17,0,23
24,2019,11,20,0804,41.74,119.34,3.70,0,2,3,1.17,0,23
25,2019,11,20,0804,41.74,119.36,3.70,0,2,3,1.17,0,23
26,2019,11,20,0804,41.28,128.12,3.72,0,2,3,.85,0,28
27,2019,11,20,0804,41.28,128.14,3.72,0,2,3,.85,0,28
28,2019,11,20,0804,41.28,128.16,3.72,0,2,3,1.02,0,28
29,2019,11,20,0804,41.26,128.14,3.73,0,2,1,.80,0,28
30,2019,11,20,0804,41.14,122.98,3.73,0,2,1,1.80,0,30
31,2019,11,20,0804,41.12,122.98,3.73,0,2,1,1.80,0,30
32,2019,11,20,0804,41.12,123.00,3.73,0,2,1,1.80,0,30
33,2019,11,20,0804,40.96,128.00,3.74,0,1,5,2.71,0,33
34,2019,11,20,0804,40.94,128.00,3.74,0,1,3,2.71,0,33
35,2019,11,20,0804,40.66,122.40,3.76,0,2,1,1.19,0,35
36,2019,11,20,0804,40.66,127.52,3.76,0,2,3,1.49,0,37
37,2019,11,20,0804,40.64,127.52,3.76,0,1,3,3.15,0,37
