# 2020  1 18 16 30 UTC  2020  3 17 16  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,18,1630,41.28,119.42,3.72,0,2,3,1.02,0,1
2,2020,1,18,1630,41.26,119.42,3.73,0,2,1,1.02,0,1
3,2020,1,18,1630,39.88,106.86,3.80,0,2,1,.81,0,4
4,2020,1,18,1630,39.88,106.88,3.80,0,2,1,.81,0,4
5,2020,1,18,1630,37.94,112.52,3.91,0,2,1,2.47,0,5
6,2020,1,18,1630,37.40,111.14,3.94,0,2,3,.79,0,6
7,2020,1,18,1630,37.38,111.14,3.94,0,2,3,.79,0,6
8,2020,1,18,1630,37.38,111.16,3.94,0,2,3,.79,0,6
9,2020,1,18,1630,37.08,111.98,3.95,0,2,3,.75,0,9
10,2020,1,18,1630,36.74,114.10,3.97,0,2,1,2.12,0,10
11,2020,1,18,1630,36.58,114.10,3.98,0,2,3,.95,0,11
12,2020,1,18,1630,36.58,114.12,3.98,0,2,1,.95,0,11
13,2020,1,18,1630,36.48,113.08,3.99,0,2,1,.60,0,13
14,2020,1,18,1630,36.38,113.02,3.99,0,2,3,1.47,0,14
15,2020,1,18,1630,35.62,110.56,4.03,0,2,1,2.97,0,15
16,2020,1,18,1630,35.62,110.58,4.03,0,2,1,2.97,0,15
17,2020,1,18,1630,35.58,128.04,4.03,0,2,3,1.13,0,17
18,2020,1,18,1630,35.56,128.02,4.03,0,2,1,1.83,0,18
19,2020,1,18,1630,35.12,140.14,4.05,0,2,1,1.30,0,19
20,2020,1,18,1630,35.04,136.86,4.06,0,2,1,4.21,0,21
21,2020,1,18,1630,35.04,136.88,4.06,0,2,1,4.73,0,21
22,2020,1,18,1630,35.02,136.86,4.06,0,2,1,3.95,0,21
23,2020,1,18,1630,35.00,136.86,4.06,0,2,1,3.95,0,21
24,2020,1,18,1630,34.46,133.44,4.09,0,2,1,9.65,0,24
25,2020,1,18,1630,33.72,135.36,4.12,0,1,1,5.71,0,25
26,2020,1,18,1630,26.58,101.64,4.43,0,2,1,4.40,0,26
27,2020,1,18,1630,26.58,101.66,4.43,0,2,1,3.43,0,26
28,2020,1,18,1630,26.58,101.68,4.43,0,2,1,3.43,0,26
29,2020,1,18,1630,26.40,101.66,4.44,0,2,3,1.70,0,29
30,2020,1,18,1636,24.62,102.88,4.51,0,1,3,3.02,0,30
31,2020,1,18,1636,24.62,102.90,4.51,0,1,3,3.02,0,30
32,2020,1,18,1636,20.96,85.12,4.63,0,2,1,2.21,0,32
33,2020,1,18,1636,20.96,85.18,4.63,0,2,1,2.91,0,34
34,2020,1,18,1636,20.96,85.20,4.63,0,2,1,2.91,0,34
35,2020,1,18,1636,20.52,103.20,4.64,0,2,3,2.93,0,35
36,2020,1,18,1636,20.52,103.22,4.64,0,2,3,2.93,0,35
37,2020,1,18,1636,18.26,98.22,4.71,0,2,1,2.60,0,37
38,2020,1,18,1636,17.58,96.60,4.73,0,1,1,4.27,0,38
39,2020,1,18,1636,17.20,103.04,4.73,0,1,3,4.13,0,39
40,2020,1,18,1636,15.62,101.04,4.77,0,2,3,4.56,0,40
41,2020,1,18,1636,14.32,103.86,4.80,0,2,5,5.96,0,41
42,2020,1,18,1636,14.32,103.88,4.80,0,2,5,5.94,0,41
43,2020,1,18,1636,14.32,103.90,4.80,0,2,5,5.37,0,41
44,2020,1,18,1636,14.08,104.50,4.81,0,2,3,1.90,0,45
45,2020,1,18,1636,14.08,104.52,4.81,0,2,3,3.34,0,45
46,2020,1,18,1636,14.08,104.54,4.81,0,2,3,3.34,0,45
47,2020,1,18,1636,13.40,109.24,4.82,0,1,1,3.87,0,47
48,2020,1,18,1636,13.06,101.36,4.83,0,2,5,8.47,0,48
49,2020,1,18,1636,13.06,101.38,4.83,0,2,5,8.47,0,48
50,2020,1,18,1636,13.06,101.40,4.83,0,2,3,3.33,0,48
51,2020,1,18,1636,13.06,107.08,4.83,0,2,3,1.89,0,51
52,2020,1,18,1636,12.98,107.22,4.83,0,2,5,4.51,0,52
53,2020,1,18,1636,12.94,105.64,4.83,0,2,5,4.61,0,53
54,2020,1,18,1636,12.94,105.66,4.83,0,2,3,2.83,0,53
55,2020,1,18,1636,12.92,105.64,4.83,0,2,3,4.06,0,53
56,2020,1,18,1636,12.90,105.62,4.83,0,2,3,2.28,0,56
57,2020,1,18,1636,12.48,104.54,4.84,0,1,1,4.55,0,57
58,2020,1,18,1636,12.48,104.56,4.84,0,1,1,4.55,0,57
59,2020,1,18,1636,12.08,106.04,4.85,0,2,3,2.93,0,59
60,2020,1,18,1636,8.52,124.74,4.90,0,1,3,7.22,0,60
61,2020,1,18,1636,8.50,124.74,4.90,0,1,3,4.75,0,60
62,2020,1,18,1636,7.94,124.36,4.91,0,1,3,7.50,0,62
63,2020,1,18,1636,4.62,102.02,4.94,0,1,3,9.59,0,63
64,2020,1,18,1636,4.62,102.04,4.94,0,1,3,9.59,0,63
65,2020,1,18,1636,-3.86,104.26,4.95,0,1,3,13.33,0,65
66,2020,1,18,1636,-3.86,104.28,4.95,0,1,3,10.36,0,65
67,2020,1,18,1636,-3.88,104.26,4.95,0,1,3,11.18,0,65
68,2020,1,18,1636,-3.88,104.28,4.95,0,1,3,8.17,0,65
69,2020,1,18,1636,-16.88,145.28,4.74,0,2,3,3.69,0,72
70,2020,1,18,1636,-16.88,145.30,4.74,0,2,5,6.64,0,72
71,2020,1,18,1636,-16.90,145.28,4.74,0,2,5,4.55,0,72
72,2020,1,18,1636,-16.90,145.30,4.74,0,2,5,7.27,0,72
