# 2020  1 18 16  0 UTC  2020  3 17 16  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,18,1602,40.62,115.08,3.76,0,2,1,1.01,0,1
2,2020,1,18,1602,40.60,115.08,3.76,0,2,1,1.01,0,1
3,2020,1,18,1602,40.60,115.10,3.76,0,2,1,1.01,0,1
4,2020,1,18,1602,40.48,140.90,3.77,1,1,3,2.78,0,4
5,2020,1,18,1602,40.48,140.92,3.77,1,1,3,2.78,0,4
6,2020,1,18,1602,40.20,115.44,3.79,0,2,3,1.05,0,6
7,2020,1,18,1602,39.96,118.56,3.80,0,2,1,2.28,0,7
8,2020,1,18,1602,39.94,118.58,3.80,0,2,1,1.06,0,8
9,2020,1,18,1602,39.92,118.58,3.80,0,2,1,1.06,0,8
10,2020,1,18,1602,39.38,106.94,3.83,0,2,1,1.36,0,10
11,2020,1,18,1602,39.04,117.48,3.85,0,2,1,1.38,0,11
12,2020,1,18,1602,39.02,117.50,3.85,0,2,1,.95,0,12
13,2020,1,18,1602,39.00,117.50,3.85,0,2,1,.95,0,12
14,2020,1,18,1602,38.26,106.52,3.89,0,2,1,.77,0,14
15,2020,1,18,1602,37.94,112.52,3.91,0,2,1,2.15,0,15
16,2020,1,18,1602,36.48,113.08,3.99,0,2,1,.88,0,16
17,2020,1,18,1602,36.48,113.10,3.99,0,2,1,.88,0,16
18,2020,1,18,1602,35.66,110.66,4.03,0,2,3,1.39,0,18
19,2020,1,18,1602,35.62,110.56,4.03,0,2,1,2.33,0,19
20,2020,1,18,1602,35.62,110.58,4.03,0,2,1,2.33,0,19
21,2020,1,18,1602,35.04,136.86,4.06,0,2,1,4.16,0,22
22,2020,1,18,1602,35.04,136.88,4.06,0,2,1,6.40,0,22
23,2020,1,18,1602,35.02,136.86,4.06,0,2,1,2.67,0,22
24,2020,1,18,1602,35.00,136.86,4.06,0,2,1,2.67,0,22
25,2020,1,18,1602,34.46,133.44,4.09,0,3,1,4.49,0,25
26,2020,1,18,1602,26.62,101.56,4.43,0,2,1,2.01,0,27
27,2020,1,18,1602,26.62,101.58,4.43,0,2,1,3.26,0,27
28,2020,1,18,1602,26.62,101.60,4.43,0,2,1,3.26,0,27
29,2020,1,18,1602,26.58,101.64,4.43,0,2,1,5.02,0,29
30,2020,1,18,1602,26.58,101.66,4.43,0,2,1,3.37,0,29
31,2020,1,18,1602,26.58,101.68,4.43,0,2,1,3.37,0,29
