# 2019  5  5  0  0 UTC  2020  4 30  1 27 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,5,0000,55.28,124.62,2.82,0,3,1,.92,0,5
2,2019,5,5,0000,55.28,124.64,2.82,0,3,1,.92,0,5
3,2019,5,5,0000,55.26,124.62,2.82,0,3,1,.92,0,5
4,2019,5,5,0000,55.26,124.64,2.82,0,3,1,.92,0,5
5,2019,5,5,0000,55.24,124.64,2.83,0,3,1,.92,0,5
6,2019,5,5,0000,53.44,126.86,2.95,0,2,3,3.85,0,7
7,2019,5,5,0000,53.42,126.86,2.95,0,2,3,3.85,0,7
8,2019,5,5,0000,53.42,126.88,2.95,0,2,3,3.85,0,7
9,2019,5,5,0000,53.40,124.10,2.96,0,3,3,1.68,2,11
10,2019,5,5,0000,53.40,124.12,2.96,0,3,3,1.68,2,11
11,2019,5,5,0000,53.38,124.10,2.96,0,3,3,1.68,2,11
12,2019,5,5,0000,53.38,124.12,2.96,0,3,3,1.68,2,11
13,2019,5,5,0000,53.22,127.24,2.97,0,2,3,12.35,0,14
14,2019,5,5,0000,53.22,127.26,2.97,0,2,5,24.06,0,14
15,2019,5,5,0000,53.22,127.28,2.97,0,2,5,24.06,0,14
16,2019,5,5,0000,53.20,127.24,2.97,0,2,3,12.35,0,14
17,2019,5,5,0000,53.20,127.26,2.97,0,2,3,12.35,0,14
18,2019,5,5,0000,53.20,127.28,2.97,0,2,5,24.06,0,14
19,2019,5,5,0000,53.02,122.46,2.98,0,3,1,1.07,0,21
20,2019,5,5,0000,53.02,122.48,2.98,0,3,1,1.07,0,21
21,2019,5,5,0000,53.00,122.48,2.98,0,3,1,1.07,0,21
22,2019,5,5,0000,53.00,122.50,2.98,0,3,1,1.07,0,21
23,2019,5,5,0000,52.94,125.60,2.99,0,3,3,2.07,2,23
24,2019,5,5,0000,52.94,125.62,2.99,0,3,3,2.07,2,23
25,2019,5,5,0000,52.94,125.64,2.99,0,3,1,1.37,2,23
26,2019,5,5,0000,52.92,125.62,2.99,0,3,3,2.07,2,23
27,2019,5,5,0000,52.92,125.64,2.99,0,3,1,1.37,2,23
28,2019,5,5,0000,52.76,127.06,3.00,0,2,3,14.58,0,28
29,2019,5,5,0000,52.76,127.08,3.00,0,2,3,14.58,0,28
30,2019,5,5,0000,52.74,127.08,3.00,0,2,3,14.58,0,28
31,2019,5,5,0000,52.38,125.88,3.03,0,3,3,1.68,0,35
32,2019,5,5,0000,52.38,125.90,3.03,0,3,3,1.68,0,35
33,2019,5,5,0000,52.36,125.90,3.03,0,3,3,1.68,0,35
34,2019,5,5,0000,52.36,125.92,3.03,0,3,3,1.68,0,35
35,2019,5,5,0000,52.34,125.90,3.03,0,3,1,2.35,2,35
36,2019,5,5,0000,52.34,125.92,3.03,0,3,1,2.35,2,35
37,2019,5,5,0000,52.32,125.92,3.03,0,3,1,2.35,2,35
38,2019,5,5,0000,52.22,127.32,3.04,0,3,1,1.02,2,38
39,2019,5,5,0000,52.22,127.34,3.04,0,3,1,1.02,2,38
40,2019,5,5,0000,52.16,122.60,3.04,0,2,1,1.19,0,42
41,2019,5,5,0000,52.16,122.62,3.04,0,2,1,1.19,0,42
42,2019,5,5,0000,52.14,122.62,3.04,0,2,1,1.19,0,42
43,2019,5,5,0000,51.30,120.72,3.10,0,3,1,.99,2,43
44,2019,5,5,0000,51.28,120.74,3.10,0,3,1,.89,2,44
45,2019,5,5,0000,50.60,122.66,3.15,0,3,3,1.30,0,47
46,2019,5,5,0000,50.58,122.66,3.15,0,3,3,1.30,0,47
47,2019,5,5,0000,50.58,122.68,3.15,0,3,1,1.30,0,47
48,2019,5,5,0000,49.68,124.84,3.21,0,2,3,2.60,0,48
49,2019,5,5,0000,49.66,124.84,3.21,0,2,3,2.60,0,48
50,2019,5,5,0000,49.36,135.02,3.23,0,2,3,19.08,0,52
51,2019,5,5,0000,49.36,135.04,3.23,0,2,3,19.08,0,52
52,2019,5,5,0000,49.36,135.06,3.23,0,2,3,27.01,0,52
53,2019,5,5,0000,49.34,135.04,3.23,0,2,3,19.08,0,52
54,2019,5,5,0000,49.34,135.06,3.23,0,2,3,27.01,0,52
55,2019,5,5,0000,49.32,135.06,3.23,0,2,3,11.23,0,52
56,2019,5,5,0000,45.92,134.58,3.45,0,2,5,9.88,0,56
57,2019,5,5,0000,45.90,134.58,3.45,0,2,5,9.88,0,56
58,2019,5,5,0000,45.86,134.24,3.45,0,2,3,3.40,0,58
59,2019,5,5,0000,44.90,133.66,3.51,0,2,5,14.59,0,59
60,2019,5,5,0000,44.90,133.68,3.51,0,2,3,6.28,0,59
61,2019,5,5,0000,44.88,133.66,3.51,0,2,3,12.83,0,59
62,2019,5,5,0000,44.86,133.66,3.51,0,2,3,12.83,0,59
63,2019,5,5,0000,43.94,135.26,3.57,0,2,5,18.93,0,63
64,2019,5,5,0000,43.94,135.28,3.57,0,2,3,11.78,0,63
65,2019,5,5,0000,43.94,135.30,3.57,0,2,3,11.78,0,63
66,2019,5,5,0000,40.30,140.56,3.78,0,3,1,2.66,0,66
67,2019,5,5,0000,40.28,140.56,3.78,0,3,1,2.66,0,66
68,2019,5,5,0000,40.22,140.02,3.78,0,2,1,2.42,0,68
69,2019,5,5,0000,40.20,140.02,3.79,0,2,1,2.42,0,68
70,2019,5,5,0000,40.18,140.02,3.79,0,3,3,1.81,0,68
71,2019,5,5,0000,39.40,140.04,3.83,0,3,1,2.84,0,71
72,2019,5,5,0000,39.38,140.04,3.83,0,3,1,2.84,0,71
73,2019,5,5,0000,39.34,141.54,3.83,0,3,1,1.54,0,74
74,2019,5,5,0000,39.34,141.56,3.83,0,3,3,1.88,0,74
75,2019,5,5,0000,39.32,141.12,3.83,0,3,1,2.69,0,75
76,2019,5,5,0000,39.30,141.12,3.84,0,3,1,2.69,0,75
77,2019,5,5,0000,38.94,141.12,3.86,0,2,1,2.56,0,77
78,2019,5,5,0000,38.60,140.94,3.87,0,2,3,2.78,0,82
79,2019,5,5,0000,38.60,140.96,3.87,0,2,3,2.78,0,82
80,2019,5,5,0000,38.58,140.94,3.87,0,2,3,2.78,0,82
81,2019,5,5,0000,38.58,140.96,3.87,0,2,3,2.78,0,82
82,2019,5,5,0000,38.56,140.94,3.88,0,2,1,2.96,0,82
83,2019,5,5,0000,38.56,140.96,3.88,0,2,1,2.96,0,82
84,2019,5,5,0000,37.96,139.32,3.91,0,3,3,2.29,0,84
85,2019,5,5,0000,37.42,140.34,3.94,0,3,3,3.02,0,88
86,2019,5,5,0000,37.42,140.36,3.94,0,2,1,3.16,0,88
87,2019,5,5,0000,37.40,140.34,3.94,0,2,1,3.20,0,88
88,2019,5,5,0000,37.40,140.36,3.94,0,2,1,3.42,0,88
89,2019,5,5,0000,37.40,140.38,3.94,0,3,1,2.73,0,88
90,2019,5,5,0000,37.38,138.56,3.94,0,3,1,3.18,0,90
91,2019,5,5,0000,37.38,138.58,3.94,0,3,1,2.45,0,90
92,2019,5,5,0000,37.38,140.34,3.94,0,2,1,3.20,0,88
93,2019,5,5,0000,37.38,140.36,3.94,0,2,1,3.42,0,88
94,2019,5,5,0000,37.36,138.56,3.94,0,3,1,3.18,0,90
95,2019,5,5,0000,37.36,138.58,3.94,0,3,1,2.45,0,90
96,2019,5,5,0000,35.44,135.32,4.04,0,3,1,1.86,0,96
97,2019,5,5,0000,35.44,135.34,4.04,0,3,3,1.86,0,96
98,2019,5,5,0000,35.30,135.12,4.05,0,3,1,1.83,0,98
99,2019,5,5,0000,33.74,135.38,4.12,0,3,1,2.18,0,99
100,2019,5,5,0000,32.74,120.08,4.17,0,3,1,1.08,0,101
101,2019,5,5,0000,32.74,120.10,4.17,0,3,1,1.26,0,101
102,2019,5,5,0000,32.72,120.10,4.17,0,3,1,1.12,0,101
103,2019,5,5,0000,30.02,119.96,4.29,0,3,3,1.43,0,103
104,2019,5,5,0000,29.74,120.20,4.30,0,3,3,.91,0,104
105,2019,5,5,0000,29.22,119.40,4.33,0,3,1,1.48,0,105
106,2019,5,5,0000,29.14,80.00,4.33,0,2,3,4.52,0,108
107,2019,5,5,0000,29.14,80.02,4.33,0,2,3,4.53,0,108
108,2019,5,5,0000,29.14,80.04,4.33,0,2,3,4.55,0,108
109,2019,5,5,0000,28.92,120.08,4.34,0,3,3,1.09,0,109
110,2019,5,5,0000,28.90,120.08,4.34,0,3,3,1.09,0,109
111,2019,5,5,0000,28.86,120.72,4.34,0,3,1,1.52,2,111
112,2019,5,5,0006,17.72,81.06,4.72,0,1,3,12.66,0,113
113,2019,5,5,0006,17.72,81.08,4.72,0,1,3,12.67,0,113
114,2019,5,5,0006,16.74,107.34,4.75,0,2,3,1.46,0,114
115,2019,5,5,0006,15.94,80.68,4.77,0,1,3,7.05,0,115
