# 2019  5 21 12  0 UTC  2020  4 26  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,21,1200,56.68,161.34,2.72,1,1,1,14.56,0,8
2,2019,5,21,1200,56.68,161.36,2.72,1,2,1,10.56,0,8
3,2019,5,21,1200,56.68,161.38,2.72,0,2,1,10.56,0,8
4,2019,5,21,1200,56.66,161.32,2.72,1,1,1,14.56,0,8
5,2019,5,21,1200,56.66,161.34,2.72,1,1,1,14.56,0,8
6,2019,5,21,1200,56.66,161.36,2.72,1,2,1,10.56,0,8
7,2019,5,21,1200,56.66,161.38,2.72,0,2,1,10.56,0,8
8,2019,5,21,1200,56.64,161.30,2.73,0,1,1,14.56,0,8
9,2019,5,21,1200,56.64,161.32,2.73,0,1,1,14.56,0,8
10,2019,5,21,1200,56.64,161.34,2.73,0,2,1,10.56,0,8
11,2019,5,21,1200,56.64,161.36,2.73,0,2,1,10.56,0,8
12,2019,5,21,1200,53.00,104.06,2.98,0,2,1,18.04,0,26
13,2019,5,21,1200,53.00,104.08,2.98,0,2,1,18.04,0,26
14,2019,5,21,1200,53.00,104.10,2.98,0,2,1,53.26,0,26
15,2019,5,21,1200,53.00,104.32,2.98,0,2,1,5.51,0,38
16,2019,5,21,1200,53.00,104.34,2.98,0,2,1,5.43,0,38
17,2019,5,21,1200,52.98,104.08,2.98,0,2,1,18.05,0,26
18,2019,5,21,1200,52.98,104.10,2.98,0,2,1,18.05,0,26
19,2019,5,21,1200,52.98,104.12,2.98,0,2,1,18.05,0,26
20,2019,5,21,1200,52.98,104.14,2.98,0,2,1,53.26,0,26
21,2019,5,21,1200,52.98,104.16,2.98,0,2,1,53.26,0,26
22,2019,5,21,1200,52.98,104.34,2.98,0,2,1,5.43,0,38
23,2019,5,21,1200,52.98,104.36,2.98,0,2,1,5.43,0,38
24,2019,5,21,1200,52.96,104.14,2.99,0,2,1,18.05,0,26
25,2019,5,21,1200,52.96,104.16,2.99,0,2,1,53.26,0,26
26,2019,5,21,1200,52.96,104.18,2.99,0,2,1,53.26,0,26
27,2019,5,21,1200,52.96,104.36,2.99,0,2,1,11.26,0,38
28,2019,5,21,1200,52.96,104.38,2.99,0,2,1,11.26,0,38
29,2019,5,21,1200,52.96,104.40,2.99,0,3,1,11.86,0,38
30,2019,5,21,1200,52.96,104.42,2.99,0,3,1,11.86,0,38
31,2019,5,21,1200,52.96,104.44,2.99,0,3,1,11.86,0,38
32,2019,5,21,1200,52.94,104.18,2.99,0,2,1,35.14,0,26
33,2019,5,21,1200,52.94,104.20,2.99,0,2,1,35.14,0,26
34,2019,5,21,1200,52.94,104.38,2.99,0,2,1,11.28,0,38
35,2019,5,21,1200,52.94,104.40,2.99,0,2,1,11.28,0,38
36,2019,5,21,1200,52.94,104.42,2.99,0,3,1,11.87,0,38
37,2019,5,21,1200,52.94,104.44,2.99,0,3,1,11.87,0,38
38,2019,5,21,1200,52.94,104.46,2.99,0,3,1,11.87,0,38
39,2019,5,21,1200,52.92,104.20,2.99,0,2,1,34.74,0,26
40,2019,5,21,1200,52.92,104.22,2.99,0,2,1,34.74,0,26
41,2019,5,21,1200,52.80,102.54,3.00,0,2,1,4.85,0,54
42,2019,5,21,1200,52.80,102.56,3.00,0,2,1,4.85,0,54
43,2019,5,21,1200,52.78,102.56,3.00,0,2,1,4.85,0,54
44,2019,5,21,1200,52.78,102.58,3.00,0,2,1,4.85,0,54
45,2019,5,21,1200,52.76,102.54,3.00,0,1,1,20.04,0,54
46,2019,5,21,1200,52.76,102.56,3.00,0,1,1,20.04,0,54
47,2019,5,21,1200,52.76,102.58,3.00,0,2,1,35.99,0,54
48,2019,5,21,1200,52.76,102.60,3.00,0,2,1,36.04,0,54
49,2019,5,21,1200,52.76,102.62,3.00,0,2,1,25.87,0,54
50,2019,5,21,1200,52.76,102.64,3.00,0,2,1,25.87,0,54
51,2019,5,21,1200,52.74,102.56,3.00,0,1,1,20.04,0,54
