# 2019 10  2  2  0 UTC  2020  3 23  2  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,2,0158,58.62,109.94,2.58,0,2,3,3.91,0,3
2,2019,10,2,0158,58.62,109.96,2.58,0,2,3,3.91,0,3
3,2019,10,2,0158,58.60,109.96,2.58,0,2,3,3.92,0,3
4,2019,10,2,0158,58.60,109.98,2.58,0,2,3,3.92,0,3
5,2019,10,2,0158,54.66,113.48,2.87,0,3,3,1.29,2,5
6,2019,10,2,0158,54.66,113.50,2.87,0,3,3,1.29,2,5
7,2019,10,2,0158,54.64,113.50,2.87,0,3,1,1.29,2,5
8,2019,10,2,0158,53.62,116.66,2.94,0,3,1,.75,0,10
9,2019,10,2,0158,53.62,116.68,2.94,0,3,1,.75,0,10
10,2019,10,2,0158,53.60,116.68,2.94,0,3,1,.75,0,10
11,2019,10,2,0158,48.42,139.60,3.29,0,3,1,2.01,0,11
12,2019,10,2,0158,47.50,129.30,3.35,0,3,1,1.00,0,12
13,2019,10,2,0204,46.98,128.04,3.38,0,3,1,1.07,0,13
14,2019,10,2,0204,46.72,131.12,3.40,0,3,3,1.97,0,14
15,2019,10,2,0204,46.66,126.98,3.40,0,3,3,1.29,0,15
16,2019,10,2,0204,46.66,127.00,3.40,0,3,3,1.29,0,15
17,2019,10,2,0204,46.18,129.36,3.43,0,3,1,3.04,0,18
18,2019,10,2,0204,46.16,129.36,3.43,0,3,1,3.04,0,18
19,2019,10,2,0204,46.10,125.98,3.44,0,3,1,1.47,0,20
20,2019,10,2,0204,46.08,125.98,3.44,0,3,1,1.47,0,20
21,2019,10,2,0204,46.08,126.00,3.44,0,3,1,1.47,0,20
22,2019,10,2,0204,45.76,130.56,3.46,0,3,1,2.61,0,23
23,2019,10,2,0204,45.74,130.56,3.46,0,3,1,2.61,0,23
24,2019,10,2,0204,45.74,130.58,3.46,0,3,1,2.61,0,23
25,2019,10,2,0204,45.56,126.96,3.47,0,3,1,1.57,0,26
26,2019,10,2,0204,45.54,126.96,3.47,0,3,1,1.57,0,26
27,2019,10,2,0204,45.54,126.98,3.47,0,3,1,1.57,0,26
28,2019,10,2,0204,45.40,126.30,3.48,0,3,3,1.37,0,30
29,2019,10,2,0204,45.38,126.30,3.48,0,3,3,1.37,0,30
30,2019,10,2,0204,45.38,126.32,3.48,0,3,3,1.37,0,30
31,2019,10,2,0204,45.22,127.94,3.49,0,3,1,1.78,0,34
32,2019,10,2,0204,45.22,127.96,3.49,0,3,1,1.62,0,34
33,2019,10,2,0204,45.22,127.98,3.49,0,3,1,1.62,0,34
34,2019,10,2,0204,45.20,127.94,3.49,0,3,1,1.78,0,34
35,2019,10,2,0204,45.20,127.96,3.49,0,3,1,1.78,0,34
36,2019,10,2,0204,44.56,125.68,3.53,0,3,1,1.20,0,39
37,2019,10,2,0204,44.54,125.68,3.53,0,3,1,1.20,0,39
38,2019,10,2,0204,44.54,125.70,3.53,0,3,1,1.20,0,39
39,2019,10,2,0204,44.52,125.70,3.53,0,3,1,1.53,0,39
40,2019,10,2,0204,44.42,125.16,3.54,0,2,1,1.93,0,40
41,2019,10,2,0204,44.42,125.18,3.54,0,2,1,1.93,0,40
42,2019,10,2,0204,44.42,126.94,3.54,0,3,1,1.30,0,42
43,2019,10,2,0204,44.42,131.12,3.54,0,3,1,2.15,0,44
44,2019,10,2,0204,44.40,131.12,3.54,0,3,1,2.15,0,44
45,2019,10,2,0204,44.38,131.38,3.54,0,3,3,2.13,0,46
46,2019,10,2,0204,44.36,131.38,3.54,0,3,3,2.13,0,46
47,2019,10,2,0204,44.36,142.44,3.54,0,2,3,2.66,0,49
48,2019,10,2,0204,44.36,142.46,3.54,0,2,3,2.66,0,49
49,2019,10,2,0204,44.34,142.44,3.54,0,2,3,2.66,0,49
50,2019,10,2,0204,44.34,142.46,3.54,0,2,3,2.66,0,49
51,2019,10,2,0204,44.20,129.36,3.55,0,3,1,1.70,0,51
52,2019,10,2,0204,44.16,125.82,3.56,0,3,3,1.73,0,55
53,2019,10,2,0204,44.16,125.84,3.56,0,3,1,1.73,0,55
54,2019,10,2,0204,44.16,133.28,3.56,0,3,1,1.87,0,56
55,2019,10,2,0204,44.14,125.84,3.56,0,3,1,1.73,0,55
56,2019,10,2,0204,44.14,133.28,3.56,0,3,1,1.87,0,56
57,2019,10,2,0204,43.94,141.66,3.57,0,3,1,1.65,0,58
58,2019,10,2,0204,43.92,141.66,3.57,0,3,1,1.65,0,58
59,2019,10,2,0204,43.74,127.30,3.58,0,3,1,1.57,0,59
60,2019,10,2,0204,43.74,127.32,3.58,0,3,1,1.57,0,59
61,2019,10,2,0204,43.74,127.34,3.58,0,3,1,1.55,0,59
62,2019,10,2,0204,43.50,124.82,3.60,0,2,1,1.36,0,62
63,2019,10,2,0204,43.44,142.72,3.60,0,3,1,1.51,0,63
64,2019,10,2,0204,43.38,144.04,3.60,0,2,1,1.13,0,64
65,2019,10,2,0204,43.20,141.00,3.61,0,3,1,2.63,0,65
66,2019,10,2,0204,43.18,141.00,3.61,0,3,1,2.63,0,65
67,2019,10,2,0204,42.96,126.02,3.63,0,3,1,1.51,0,68
68,2019,10,2,0204,42.96,126.04,3.63,0,3,1,1.51,0,68
69,2019,10,2,0204,42.96,126.06,3.63,0,3,3,1.38,0,68
70,2019,10,2,0204,42.94,125.14,3.63,0,3,1,1.28,0,74
71,2019,10,2,0204,42.94,125.16,3.63,0,3,1,1.28,0,74
72,2019,10,2,0204,42.92,125.16,3.63,0,3,1,1.28,0,74
73,2019,10,2,0204,42.92,140.76,3.63,0,3,3,2.12,0,73
74,2019,10,2,0204,42.90,125.12,3.63,0,2,1,1.84,0,74
75,2019,10,2,0204,42.90,125.14,3.63,0,2,1,1.84,0,74
76,2019,10,2,0204,42.90,125.16,3.63,0,3,1,1.30,0,74
77,2019,10,2,0204,42.70,141.38,3.64,0,3,3,2.58,0,77
