# 2019 10  2  2 20 UTC  2020  3 23  2  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,2,0221,58.62,109.94,2.58,0,2,3,4.57,0,4
2,2019,10,2,0221,58.62,109.96,2.58,0,2,3,4.57,0,4
3,2019,10,2,0221,58.60,109.96,2.58,0,2,3,4.58,0,4
4,2019,10,2,0221,58.60,109.98,2.58,0,2,3,4.58,0,4
5,2019,10,2,0221,55.38,121.20,2.82,0,2,3,1.48,0,7
6,2019,10,2,0221,55.38,121.22,2.82,0,2,3,1.48,0,7
7,2019,10,2,0221,55.36,121.22,2.82,0,2,3,1.49,0,7
8,2019,10,2,0221,54.74,117.42,2.86,0,2,3,1.43,0,11
9,2019,10,2,0221,54.74,117.44,2.86,0,2,3,1.43,0,11
10,2019,10,2,0221,54.72,117.44,2.86,0,2,3,1.43,0,11
11,2019,10,2,0221,54.72,117.46,2.86,0,2,3,1.43,0,11
12,2019,10,2,0221,54.44,122.18,2.88,0,3,1,.70,0,12
13,2019,10,2,0221,48.42,139.60,3.29,0,3,1,2.18,0,13
14,2019,10,2,0221,47.50,129.30,3.35,0,3,1,1.17,0,15
15,2019,10,2,0221,47.48,129.30,3.35,0,3,1,1.17,0,15
16,2019,10,2,0221,47.44,130.52,3.35,0,2,3,1.88,0,16
17,2019,10,2,0221,46.98,128.04,3.38,0,2,3,1.56,0,18
18,2019,10,2,0221,46.98,128.06,3.38,0,2,3,1.56,0,18
19,2019,10,2,0221,46.72,131.12,3.40,0,3,3,1.97,0,19
20,2019,10,2,0221,46.66,126.98,3.40,0,3,1,1.06,0,20
21,2019,10,2,0221,46.10,125.98,3.44,0,2,1,1.67,0,23
22,2019,10,2,0221,46.08,125.98,3.44,0,2,1,1.67,0,23
23,2019,10,2,0221,46.08,126.00,3.44,0,2,1,1.67,0,23
24,2019,10,2,0221,45.96,125.50,3.45,0,3,1,1.91,0,24
25,2019,10,2,0221,45.96,125.52,3.45,0,3,1,1.91,0,24
26,2019,10,2,0221,45.94,125.52,3.45,0,3,1,1.91,0,24
27,2019,10,2,0221,45.78,130.56,3.46,0,3,1,1.65,0,30
28,2019,10,2,0221,45.76,130.56,3.46,0,3,1,2.70,0,30
29,2019,10,2,0221,45.74,130.56,3.46,0,3,1,2.70,0,30
30,2019,10,2,0221,45.74,130.58,3.46,0,3,1,2.70,0,30
31,2019,10,2,0221,45.56,126.96,3.47,0,3,1,1.74,0,33
32,2019,10,2,0221,45.54,126.96,3.47,0,3,1,1.74,0,33
33,2019,10,2,0221,45.54,126.98,3.47,0,3,1,1.74,0,33
34,2019,10,2,0221,45.38,126.32,3.48,0,3,1,1.04,0,34
35,2019,10,2,0221,45.22,127.94,3.49,0,3,1,1.92,0,40
36,2019,10,2,0221,45.22,127.96,3.49,0,3,1,2.03,0,40
37,2019,10,2,0221,45.22,127.98,3.49,0,3,1,2.03,0,40
38,2019,10,2,0221,45.20,127.94,3.49,0,3,1,1.92,0,40
39,2019,10,2,0221,45.20,127.96,3.49,0,3,1,1.92,0,40
40,2019,10,2,0221,45.20,127.98,3.49,0,3,1,2.03,0,40
41,2019,10,2,0221,44.54,125.68,3.53,0,2,1,1.26,0,43
42,2019,10,2,0221,44.54,125.70,3.53,0,2,1,1.26,0,43
43,2019,10,2,0221,44.52,125.70,3.53,0,3,1,1.49,0,43
44,2019,10,2,0221,44.42,131.12,3.54,0,3,1,2.21,0,44
45,2019,10,2,0221,44.38,131.38,3.54,0,3,3,2.40,2,46
46,2019,10,2,0221,44.36,131.38,3.54,0,3,3,2.40,2,46
47,2019,10,2,0221,44.36,142.44,3.54,0,3,3,2.93,0,47
48,2019,10,2,0221,44.36,142.46,3.54,0,3,3,2.93,0,47
49,2019,10,2,0221,44.34,142.44,3.54,0,3,3,2.93,0,47
50,2019,10,2,0221,44.34,142.46,3.54,0,3,3,2.93,0,47
51,2019,10,2,0221,44.18,133.84,3.55,0,2,1,2.65,0,51
52,2019,10,2,0221,44.16,125.82,3.56,0,3,3,1.81,0,55
53,2019,10,2,0221,44.16,125.84,3.56,0,3,1,1.81,0,55
54,2019,10,2,0221,44.16,133.84,3.56,0,2,1,2.65,0,51
55,2019,10,2,0221,44.14,125.84,3.56,0,3,1,1.81,0,55
56,2019,10,2,0221,44.14,130.20,3.56,0,3,1,1.79,2,59
57,2019,10,2,0221,44.14,130.22,3.56,0,3,1,1.79,2,59
58,2019,10,2,0221,44.12,130.22,3.56,0,3,1,1.79,2,59
59,2019,10,2,0221,44.10,130.22,3.56,0,3,1,2.07,2,59
60,2019,10,2,0221,44.10,130.24,3.56,0,3,3,1.45,0,59
61,2019,10,2,0221,43.74,127.30,3.58,0,2,1,1.81,0,62
62,2019,10,2,0221,43.74,127.32,3.58,0,2,1,1.81,0,62
63,2019,10,2,0221,43.74,127.34,3.58,0,2,1,1.80,0,62
64,2019,10,2,0221,43.66,130.84,3.59,0,3,3,1.82,0,64
65,2019,10,2,0221,43.56,142.84,3.59,0,3,3,1.84,2,66
66,2019,10,2,0221,43.54,142.84,3.59,0,3,3,1.84,2,66
67,2019,10,2,0221,43.38,144.02,3.60,1,3,3,1.26,0,67
68,2019,10,2,0221,43.38,144.04,3.60,0,3,3,1.26,0,67
69,2019,10,2,0221,43.20,141.00,3.61,0,3,1,2.99,0,69
70,2019,10,2,0221,43.18,141.00,3.61,0,3,1,2.99,0,69
71,2019,10,2,0221,42.96,126.02,3.63,0,3,1,1.68,0,71
72,2019,10,2,0221,42.96,126.04,3.63,0,3,1,1.68,0,71
73,2019,10,2,0221,42.96,126.06,3.63,0,3,3,1.43,0,71
74,2019,10,2,0221,42.70,141.38,3.64,0,3,3,3.02,0,74
75,2019,10,2,0221,42.68,141.38,3.64,0,3,3,3.02,0,74
76,2019,10,2,0221,41.82,140.74,3.69,0,3,1,4.30,0,77
77,2019,10,2,0221,41.80,140.74,3.70,0,3,1,4.50,0,77
78,2019,10,2,0221,41.80,140.76,3.70,0,3,1,4.15,0,77
79,2019,10,2,0221,41.30,123.74,3.72,0,2,1,6.37,0,79
80,2019,10,2,0221,39.72,140.10,3.81,0,3,1,5.06,0,80
81,2019,10,2,0221,39.72,140.12,3.81,0,2,3,4.70,0,80
82,2019,10,2,0221,39.72,140.14,3.81,0,2,1,4.70,0,80
83,2019,10,2,0221,39.40,140.04,3.83,0,3,1,2.87,0,84
84,2019,10,2,0221,39.40,140.06,3.83,0,3,3,3.05,0,84
85,2019,10,2,0221,39.38,140.04,3.83,0,3,1,2.87,0,84
86,2019,10,2,0221,39.38,140.06,3.83,0,3,3,3.05,0,84
87,2019,10,2,0221,39.34,141.54,3.83,0,3,1,1.80,0,88
88,2019,10,2,0221,39.34,141.56,3.83,0,3,3,2.34,0,88
89,2019,10,2,0221,39.32,141.58,3.83,0,3,3,2.89,2,89
90,2019,10,2,0221,39.30,141.58,3.84,0,3,3,2.89,2,89
91,2019,10,2,0221,39.08,116.70,3.85,0,3,1,1.96,0,91
92,2019,10,2,0221,39.08,116.72,3.85,0,3,1,1.96,0,91
93,2019,10,2,0221,38.94,141.12,3.86,0,2,1,3.44,0,93
94,2019,10,2,0221,38.78,140.30,3.86,0,3,1,2.23,0,94
95,2019,10,2,0221,38.08,116.56,3.90,0,3,1,2.19,0,95
96,2019,10,2,0221,38.08,116.58,3.90,0,3,1,2.19,0,95
97,2019,10,2,0221,37.92,140.10,3.91,0,3,1,4.50,0,98
98,2019,10,2,0221,37.92,140.12,3.91,0,2,1,5.01,0,98
99,2019,10,2,0221,37.90,140.10,3.91,0,3,1,4.34,0,98
100,2019,10,2,0221,37.90,140.12,3.91,0,2,1,5.01,0,98
101,2019,10,2,0221,37.50,113.64,3.93,0,2,1,5.69,0,101
102,2019,10,2,0221,37.50,113.66,3.93,0,2,1,5.69,0,101
103,2019,10,2,0221,37.50,139.92,3.93,0,2,1,5.48,0,103
104,2019,10,2,0221,37.48,139.92,3.93,0,2,1,5.48,0,103
105,2019,10,2,0221,36.70,139.42,3.97,0,3,3,2.21,0,105
106,2019,10,2,0221,36.16,137.26,4.00,0,2,1,4.52,0,106
107,2019,10,2,0221,36.14,137.26,4.00,0,2,1,4.52,0,106
108,2019,10,2,0221,29.54,115.06,4.31,0,2,1,6.56,0,108
109,2019,10,2,0221,29.52,115.10,4.31,0,2,1,6.15,0,109
110,2019,10,2,0221,29.50,115.10,4.31,0,2,1,6.15,0,109
111,2019,10,2,0221,29.32,117.22,4.32,0,3,1,2.68,0,111
112,2019,10,2,0221,29.30,117.22,4.32,0,3,1,2.68,0,111
113,2019,10,2,0221,29.28,117.20,4.32,0,3,1,2.49,0,113
114,2019,10,2,0221,29.26,117.80,4.32,0,3,1,2.94,2,115
115,2019,10,2,0221,29.26,117.82,4.32,0,3,1,3.84,2,115
116,2019,10,2,0221,29.26,117.84,4.32,0,3,1,3.84,2,115
117,2019,10,2,0221,29.26,117.86,4.32,0,3,1,3.44,2,115
118,2019,10,2,0221,29.24,115.10,4.33,0,3,1,3.13,0,118
119,2019,10,2,0221,29.22,119.40,4.33,0,3,1,2.83,0,119
120,2019,10,2,0221,29.02,117.72,4.33,0,3,3,3.08,2,120
121,2019,10,2,0221,29.02,117.74,4.33,0,3,3,3.08,2,120
122,2019,10,2,0221,28.98,117.12,4.34,0,3,1,2.37,0,122
123,2019,10,2,0221,28.98,117.14,4.34,0,3,3,2.14,0,122
124,2019,10,2,0221,28.96,117.12,4.34,0,2,1,1.71,0,122
