# 2019  4 29  0  0 UTC  2020  5  1  2 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,29,0000,52.58,103.56,3.01,0,3,1,1.31,0,4
2,2019,4,29,0000,52.58,103.58,3.01,0,3,1,1.31,0,4
3,2019,4,29,0000,52.56,103.58,3.01,0,3,1,1.31,0,4
4,2019,4,29,0000,52.56,103.60,3.01,0,3,1,1.31,0,4
5,2019,4,29,0000,52.34,125.90,3.03,0,3,1,1.97,0,7
6,2019,4,29,0000,52.34,125.92,3.03,0,3,1,1.97,0,7
7,2019,4,29,0000,52.32,125.92,3.03,0,3,1,1.97,0,7
8,2019,4,29,0000,51.74,122.66,3.07,0,3,1,.97,0,10
9,2019,4,29,0000,51.74,122.68,3.07,0,3,1,.97,0,10
10,2019,4,29,0000,51.72,122.68,3.07,0,3,1,.97,0,10
11,2019,4,29,0000,51.58,127.94,3.08,0,2,3,10.08,0,11
12,2019,4,29,0000,51.58,127.96,3.08,0,2,3,10.08,0,11
13,2019,4,29,0000,51.56,127.96,3.08,0,2,3,10.08,0,11
14,2019,4,29,0000,50.78,117.56,3.13,0,2,3,11.41,0,14
15,2019,4,29,0000,50.78,117.58,3.13,0,2,3,11.41,0,14
16,2019,4,29,0000,50.38,136.70,3.16,0,2,3,4.36,0,17
17,2019,4,29,0000,50.36,136.70,3.16,0,2,3,4.36,0,17
18,2019,4,29,0000,50.34,128.76,3.16,0,3,5,4.76,0,21
19,2019,4,29,0000,50.32,128.76,3.16,0,3,5,4.76,0,21
20,2019,4,29,0000,50.32,128.78,3.16,0,3,5,4.76,0,21
21,2019,4,29,0000,50.32,128.80,3.16,0,1,1,6.14,0,21
22,2019,4,29,0000,50.12,119.62,3.18,0,2,1,3.05,0,24
23,2019,4,29,0000,50.10,119.62,3.18,0,2,1,3.05,0,24
24,2019,4,29,0000,50.10,119.64,3.18,0,2,1,3.05,0,24
25,2019,4,29,0000,50.06,136.54,3.18,0,2,3,15.84,0,28
26,2019,4,29,0000,50.04,136.54,3.18,0,2,3,15.84,0,28
27,2019,4,29,0000,50.04,136.56,3.18,0,2,3,15.84,0,28
28,2019,4,29,0000,50.02,136.56,3.18,0,2,5,37.38,0,28
29,2019,4,29,0000,50.02,136.58,3.18,0,2,3,16.01,0,28
30,2019,4,29,0000,50.00,136.56,3.19,0,2,5,37.37,0,28
31,2019,4,29,0000,50.00,136.58,3.19,0,2,3,16.01,0,28
32,2019,4,29,0000,50.00,136.60,3.19,0,2,3,16.01,0,28
33,2019,4,29,0000,49.82,136.68,3.20,0,2,3,6.60,0,34
34,2019,4,29,0000,49.82,136.70,3.20,0,2,3,6.60,0,34
35,2019,4,29,0000,49.72,136.88,3.20,0,2,3,7.37,0,35
36,2019,4,29,0000,49.42,140.04,3.22,0,2,3,2.12,0,37
37,2019,4,29,0000,49.40,140.04,3.23,0,2,3,2.12,0,37
38,2019,4,29,0000,49.32,136.20,3.23,0,2,3,12.76,0,42
