# 2019  3 18 23 40 UTC  2020  5  2  2  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,18,2343,48.94,136.02,3.26,0,2,5,15.27,0,8
2,2019,3,18,2343,48.94,136.04,3.26,0,2,5,7.15,0,8
3,2019,3,18,2343,48.92,136.02,3.26,0,2,5,15.27,0,8
4,2019,3,18,2343,48.92,136.04,3.26,0,2,5,7.15,0,8
5,2019,3,18,2343,48.92,136.06,3.26,0,2,5,7.15,0,8
6,2019,3,18,2343,48.90,135.98,3.26,0,2,5,7.57,0,8
7,2019,3,18,2343,48.90,136.00,3.26,0,2,5,7.57,0,8
8,2019,3,18,2343,48.90,136.02,3.26,0,2,5,36.32,0,8
9,2019,3,18,2343,48.90,136.04,3.26,0,2,5,21.84,0,8
10,2019,3,18,2343,48.90,136.06,3.26,0,2,5,21.84,0,8
11,2019,3,18,2343,48.88,135.98,3.26,0,2,5,7.57,0,8
12,2019,3,18,2343,48.88,136.00,3.26,0,2,5,7.57,0,8
13,2019,3,18,2343,48.88,136.02,3.26,0,2,5,36.28,0,8
14,2019,3,18,2343,48.88,136.04,3.26,0,2,5,21.83,0,8
15,2019,3,18,2343,48.88,136.06,3.26,0,2,5,21.83,0,8
16,2019,3,18,2343,48.86,136.00,3.26,0,2,3,5.44,0,8
17,2019,3,18,2343,48.76,134.46,3.27,0,2,5,76.17,0,17
18,2019,3,18,2343,48.76,134.48,3.27,0,2,5,76.17,0,17
19,2019,3,18,2343,48.76,134.50,3.27,0,2,5,57.37,0,17
20,2019,3,18,2343,48.74,134.46,3.27,0,2,5,76.02,0,17
21,2019,3,18,2343,48.74,134.48,3.27,0,2,5,76.02,0,17
22,2019,3,18,2343,48.74,134.50,3.27,0,2,5,57.36,0,17
23,2019,3,18,2343,48.72,134.44,3.27,0,2,5,8.42,0,17
24,2019,3,18,2343,48.72,134.46,3.27,0,2,5,53.09,0,17
25,2019,3,18,2343,48.72,134.48,3.27,0,2,5,53.09,0,17
26,2019,3,18,2343,48.72,134.50,3.27,0,2,5,65.20,0,17
27,2019,3,18,2343,48.72,136.14,3.27,0,2,5,5.59,0,36
28,2019,3,18,2343,48.72,136.16,3.27,0,2,5,5.59,0,36
29,2019,3,18,2343,48.72,136.18,3.27,0,2,3,2.27,0,36
30,2019,3,18,2343,48.70,134.44,3.27,0,2,5,8.42,0,17
31,2019,3,18,2343,48.70,134.46,3.27,0,2,5,8.42,0,17
32,2019,3,18,2343,48.70,134.48,3.27,0,2,5,53.09,0,17
33,2019,3,18,2343,48.70,134.50,3.27,0,2,5,65.20,0,17
34,2019,3,18,2343,48.70,136.12,3.27,0,3,3,1.82,0,36
35,2019,3,18,2343,48.70,136.14,3.27,0,3,3,1.82,0,36
36,2019,3,18,2343,48.70,136.16,3.27,0,2,5,11.58,0,36
37,2019,3,18,2343,48.68,134.48,3.27,0,2,3,5.30,0,17
38,2019,3,18,2343,48.68,136.12,3.27,0,3,3,1.82,0,36
39,2019,3,18,2343,48.68,136.14,3.27,0,3,3,1.82,0,36
40,2019,3,18,2343,48.68,136.16,3.27,0,2,5,11.58,0,36
41,2019,3,18,2343,48.66,134.48,3.27,0,2,3,5.30,0,17
42,2019,3,18,2343,48.66,136.04,3.27,0,2,5,3.85,0,65
43,2019,3,18,2343,48.66,136.06,3.27,0,2,5,9.87,0,65
44,2019,3,18,2343,48.66,136.08,3.27,0,2,5,9.87,0,65
45,2019,3,18,2343,48.64,136.04,3.28,0,2,5,3.84,0,65
46,2019,3,18,2343,48.64,136.06,3.28,0,2,5,3.84,0,65
47,2019,3,18,2343,48.64,136.08,3.28,0,2,5,9.87,0,65
48,2019,3,18,2343,48.62,133.90,3.28,0,2,3,3.51,0,48
49,2019,3,18,2343,48.62,134.46,3.28,0,2,5,6.47,0,49
50,2019,3,18,2343,48.62,135.82,3.28,0,2,5,4.98,0,50
51,2019,3,18,2343,48.62,135.98,3.28,0,2,5,4.05,0,65
52,2019,3,18,2343,48.62,136.00,3.28,0,2,5,4.05,0,65
53,2019,3,18,2343,48.62,136.02,3.28,0,2,5,6.51,0,65
54,2019,3,18,2343,48.62,136.04,3.28,0,2,5,15.94,0,65
55,2019,3,18,2343,48.62,136.06,3.28,0,2,5,15.94,0,65
56,2019,3,18,2343,48.60,133.32,3.28,0,1,5,69.36,0,57
57,2019,3,18,2343,48.60,133.34,3.28,0,1,5,69.36,0,57
58,2019,3,18,2343,48.60,133.36,3.28,0,2,5,23.03,0,57
59,2019,3,18,2343,48.60,133.74,3.28,0,3,1,2.39,0,60
60,2019,3,18,2343,48.60,133.76,3.28,0,2,3,4.04,0,60
61,2019,3,18,2343,48.60,134.46,3.28,0,2,5,6.47,0,49
62,2019,3,18,2343,48.60,135.76,3.28,0,2,3,2.97,0,117
63,2019,3,18,2343,48.60,135.98,3.28,0,2,5,20.61,0,65
64,2019,3,18,2343,48.60,136.00,3.28,0,2,5,20.61,0,65
65,2019,3,18,2343,48.60,136.02,3.28,0,2,5,24.22,0,65
66,2019,3,18,2343,48.60,136.04,3.28,0,2,5,6.76,0,65
67,2019,3,18,2343,48.60,136.06,3.28,0,2,5,16.74,0,65
68,2019,3,18,2343,48.58,133.32,3.28,0,1,5,69.36,0,57
69,2019,3,18,2343,48.58,133.34,3.28,0,1,5,69.36,0,57
70,2019,3,18,2343,48.58,133.36,3.28,0,2,5,23.02,0,57
71,2019,3,18,2343,48.58,133.76,3.28,0,2,3,4.04,0,60
72,2019,3,18,2343,48.58,133.78,3.28,0,2,3,4.04,0,60
73,2019,3,18,2343,48.58,134.26,3.28,0,2,3,7.07,0,73
74,2019,3,18,2343,48.58,135.76,3.28,0,2,3,2.97,0,117
75,2019,3,18,2343,48.58,136.00,3.28,0,2,5,20.61,0,65
76,2019,3,18,2343,48.58,136.02,3.28,0,2,5,24.22,0,65
77,2019,3,18,2343,48.58,136.04,3.28,0,2,5,6.76,0,65
78,2019,3,18,2343,48.58,136.06,3.28,0,2,5,6.76,0,65
79,2019,3,18,2343,48.58,136.28,3.28,0,2,5,9.27,0,97
80,2019,3,18,2343,48.56,133.32,3.28,0,2,5,60.68,0,57
81,2019,3,18,2343,48.56,133.34,3.28,0,2,5,60.68,0,57
82,2019,3,18,2343,48.56,133.36,3.28,0,2,5,50.15,0,57
83,2019,3,18,2343,48.56,135.74,3.28,0,2,5,27.35,0,117
84,2019,3,18,2343,48.56,135.76,3.28,0,2,5,16.84,0,117
85,2019,3,18,2343,48.56,135.78,3.28,0,2,5,16.84,0,117
86,2019,3,18,2343,48.56,135.82,3.28,0,2,5,8.90,0,117
87,2019,3,18,2343,48.56,135.88,3.28,0,1,3,9.46,0,87
88,2019,3,18,2343,48.56,136.00,3.28,0,2,5,6.35,0,65
89,2019,3,18,2343,48.56,136.02,3.28,0,2,5,21.58,0,65
90,2019,3,18,2343,48.56,136.04,3.28,0,2,5,21.58,0,65
91,2019,3,18,2343,48.56,136.06,3.28,0,2,5,10.88,0,65
92,2019,3,18,2343,48.56,136.10,3.28,0,2,5,30.41,0,126
93,2019,3,18,2343,48.56,136.12,3.28,0,2,5,30.41,0,126
94,2019,3,18,2343,48.56,136.14,3.28,0,2,5,31.78,0,126
95,2019,3,18,2343,48.56,136.28,3.28,0,2,5,16.81,0,97
96,2019,3,18,2343,48.56,136.30,3.28,0,2,5,16.95,0,97
97,2019,3,18,2343,48.56,136.32,3.28,0,2,5,16.95,0,97
98,2019,3,18,2343,48.54,135.74,3.28,0,2,5,27.35,0,117
99,2019,3,18,2343,48.54,135.76,3.28,0,2,5,16.84,0,117
100,2019,3,18,2343,48.54,135.78,3.28,0,2,5,16.84,0,117
101,2019,3,18,2343,48.54,135.82,3.28,0,2,5,8.90,0,117
102,2019,3,18,2343,48.54,135.84,3.28,0,2,5,8.90,0,117
103,2019,3,18,2343,48.54,135.88,3.28,0,1,3,9.46,0,87
104,2019,3,18,2343,48.54,136.00,3.28,0,2,5,6.35,0,65
105,2019,3,18,2343,48.54,136.02,3.28,0,2,5,21.58,0,65
106,2019,3,18,2343,48.54,136.04,3.28,0,2,5,21.58,0,65
107,2019,3,18,2343,48.54,136.06,3.28,0,2,5,10.88,0,65
108,2019,3,18,2343,48.54,136.10,3.28,0,2,5,30.41,0,126
109,2019,3,18,2343,48.54,136.12,3.28,0,2,5,30.41,0,126
110,2019,3,18,2343,48.54,136.14,3.28,0,2,5,31.78,0,126
111,2019,3,18,2343,48.54,136.28,3.28,0,2,5,16.81,0,97
112,2019,3,18,2343,48.54,136.30,3.28,0,2,5,16.81,0,97
113,2019,3,18,2343,48.54,136.32,3.28,0,2,5,16.95,0,97
114,2019,3,18,2343,48.52,135.74,3.28,0,2,5,28.95,0,117
115,2019,3,18,2343,48.52,135.76,3.28,0,2,5,21.44,0,117
116,2019,3,18,2343,48.52,135.78,3.28,0,2,5,21.44,0,117
117,2019,3,18,2343,48.52,135.80,3.28,0,2,5,30.78,0,117
118,2019,3,18,2343,48.52,135.82,3.28,0,2,5,11.31,0,117
119,2019,3,18,2343,48.52,135.84,3.28,0,2,5,11.31,0,117
120,2019,3,18,2343,48.52,135.86,3.28,0,3,3,2.40,0,117
121,2019,3,18,2343,48.52,136.02,3.28,0,2,3,3.46,0,65
122,2019,3,18,2343,48.52,136.04,3.28,0,2,3,3.46,0,65
123,2019,3,18,2343,48.52,136.08,3.28,0,3,5,4.80,0,126
124,2019,3,18,2343,48.52,136.10,3.28,0,3,5,4.80,0,126
125,2019,3,18,2343,48.52,136.12,3.28,0,2,5,53.98,0,126
126,2019,3,18,2343,48.52,136.14,3.28,0,2,5,60.73,0,126
127,2019,3,18,2343,48.52,136.26,3.28,0,2,5,6.38,0,127
128,2019,3,18,2343,48.50,135.76,3.28,0,3,5,6.39,0,117
129,2019,3,18,2343,48.50,135.78,3.28,0,3,5,6.39,0,117
130,2019,3,18,2343,48.50,135.80,3.28,0,2,5,24.16,0,117
131,2019,3,18,2343,48.50,136.02,3.28,0,2,3,3.46,0,65
132,2019,3,18,2343,48.50,136.04,3.28,0,2,3,3.46,0,65
133,2019,3,18,2343,48.50,136.08,3.28,0,3,5,4.80,0,126
134,2019,3,18,2343,48.50,136.10,3.28,0,3,5,4.80,0,126
135,2019,3,18,2343,48.50,136.12,3.28,0,2,5,53.98,0,126
136,2019,3,18,2343,48.50,136.14,3.28,0,2,5,60.73,0,126
137,2019,3,18,2343,48.50,136.16,3.28,0,2,5,60.73,0,126
138,2019,3,18,2343,48.50,136.26,3.28,0,2,5,6.37,0,127
139,2019,3,18,2343,48.48,135.78,3.29,0,3,5,6.39,0,117
140,2019,3,18,2343,48.48,135.80,3.29,0,2,5,24.16,0,117
141,2019,3,18,2343,48.48,136.06,3.29,0,3,5,3.09,0,126
142,2019,3,18,2343,48.48,136.08,3.29,0,2,5,27.64,0,126
143,2019,3,18,2343,48.48,136.10,3.29,0,2,5,27.64,0,126
144,2019,3,18,2343,48.48,136.12,3.29,0,2,5,17.86,0,126
145,2019,3,18,2343,48.48,136.18,3.29,0,2,5,5.28,0,145
146,2019,3,18,2343,48.46,136.08,3.29,0,3,5,3.02,0,126
147,2019,3,18,2343,48.46,136.10,3.29,0,3,5,3.02,0,126
148,2019,3,18,2343,48.44,136.10,3.29,0,3,5,3.02,0,126
149,2019,3,18,2343,48.32,135.72,3.30,0,2,5,13.94,0,149
150,2019,3,18,2343,48.32,135.74,3.30,0,2,5,13.94,0,149
151,2019,3,18,2343,48.32,135.76,3.30,0,2,5,11.15,0,149
152,2019,3,18,2343,48.32,135.78,3.30,0,2,3,1.85,0,149
153,2019,3,18,2343,48.32,135.80,3.30,0,2,3,1.85,0,149
154,2019,3,18,2343,48.30,135.74,3.30,0,2,5,13.94,0,149
155,2019,3,18,2343,48.30,135.76,3.30,0,2,5,11.15,0,149
156,2019,3,18,2343,48.30,135.78,3.30,0,2,3,1.85,0,149
157,2019,3,18,2343,48.30,135.80,3.30,0,2,3,1.85,0,149
158,2019,3,18,2343,48.28,135.50,3.30,0,3,1,1.26,0,184
159,2019,3,18,2343,48.28,135.74,3.30,0,2,5,13.26,0,149
160,2019,3,18,2343,48.28,135.76,3.30,0,2,3,2.79,0,149
161,2019,3,18,2343,48.28,135.78,3.30,0,2,3,2.79,0,149
162,2019,3,18,2343,48.26,133.24,3.30,0,2,5,22.54,0,162
