# 2019  3 18 23 20 UTC  2020  5  2  2  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,18,2321,48.98,133.38,3.25,0,2,3,4.36,0,1
2,2019,3,18,2321,48.96,133.38,3.25,0,2,3,4.36,0,1
3,2019,3,18,2321,48.96,133.40,3.25,0,2,3,4.36,0,1
4,2019,3,18,2321,48.94,136.02,3.26,0,2,5,8.09,0,14
5,2019,3,18,2321,48.94,136.04,3.26,0,2,5,14.54,0,14
6,2019,3,18,2321,48.94,136.06,3.26,0,2,3,4.75,0,14
7,2019,3,18,2321,48.94,136.08,3.26,0,2,3,4.75,0,14
8,2019,3,18,2321,48.92,136.02,3.26,0,2,5,8.09,0,14
9,2019,3,18,2321,48.92,136.04,3.26,0,2,5,14.54,0,14
10,2019,3,18,2321,48.92,136.06,3.26,0,2,5,14.54,0,14
11,2019,3,18,2321,48.92,136.08,3.26,0,2,3,4.75,0,14
12,2019,3,18,2321,48.90,135.98,3.26,0,1,3,10.84,0,14
13,2019,3,18,2321,48.90,136.00,3.26,0,1,3,10.84,0,14
14,2019,3,18,2321,48.90,136.02,3.26,0,2,5,26.01,0,14
15,2019,3,18,2321,48.90,136.04,3.26,0,2,5,18.24,0,14
16,2019,3,18,2321,48.90,136.06,3.26,0,2,5,18.24,0,14
17,2019,3,18,2321,48.88,135.98,3.26,0,1,3,10.84,0,14
18,2019,3,18,2321,48.88,136.00,3.26,0,1,3,10.84,0,14
19,2019,3,18,2321,48.88,136.02,3.26,0,2,5,26.01,0,14
20,2019,3,18,2321,48.88,136.04,3.26,0,2,5,18.24,0,14
21,2019,3,18,2321,48.88,136.06,3.26,0,2,5,18.24,0,14
22,2019,3,18,2321,48.78,134.28,3.27,0,2,3,9.17,0,24
23,2019,3,18,2321,48.78,134.30,3.27,0,2,3,9.17,0,24
24,2019,3,18,2321,48.76,134.28,3.27,0,3,5,10.65,0,24
25,2019,3,18,2321,48.76,134.30,3.27,0,3,5,10.65,0,24
26,2019,3,18,2321,48.76,134.32,3.27,0,2,5,10.16,0,24
27,2019,3,18,2321,48.76,134.46,3.27,0,2,5,156.21,0,29
28,2019,3,18,2321,48.76,134.48,3.27,0,2,5,156.21,0,29
29,2019,3,18,2321,48.76,134.50,3.27,0,2,5,257.32,0,29
30,2019,3,18,2321,48.74,134.30,3.27,0,3,5,10.65,0,24
31,2019,3,18,2321,48.74,134.32,3.27,0,2,5,10.16,0,24
32,2019,3,18,2321,48.74,134.46,3.27,0,2,5,156.20,0,29
33,2019,3,18,2321,48.74,134.48,3.27,0,2,5,156.20,0,29
34,2019,3,18,2321,48.74,134.50,3.27,0,2,5,257.31,0,29
35,2019,3,18,2321,48.72,134.46,3.27,0,2,5,116.93,0,29
36,2019,3,18,2321,48.72,134.48,3.27,0,2,5,116.93,0,29
37,2019,3,18,2321,48.72,134.50,3.27,0,2,5,136.44,0,29
38,2019,3,18,2321,48.72,136.14,3.27,0,3,3,1.33,0,45
39,2019,3,18,2321,48.72,136.16,3.27,0,3,3,1.33,0,45
40,2019,3,18,2321,48.72,136.18,3.27,0,2,5,2.82,0,40
41,2019,3,18,2321,48.70,134.48,3.27,0,2,5,116.92,0,29
42,2019,3,18,2321,48.70,134.50,3.27,0,2,5,136.44,0,29
43,2019,3,18,2321,48.70,136.06,3.27,0,2,5,2.82,0,52
44,2019,3,18,2321,48.70,136.08,3.27,0,2,5,2.82,0,52
