# 2019 11 20 19  0 UTC  2020  3 24  0 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,20,1902,43.72,94.96,3.58,0,2,1,1.30,0,2
2,2019,11,20,1902,43.72,94.98,3.58,0,2,1,1.30,0,2
3,2019,11,20,1902,43.62,144.28,3.59,0,1,1,4.53,0,3
4,2019,11,20,1902,43.60,144.28,3.59,0,2,3,2.26,0,3
5,2019,11,20,1902,43.58,144.28,3.59,0,2,3,2.26,0,3
6,2019,11,20,1902,40.70,82.88,3.76,0,3,1,.68,0,8
7,2019,11,20,1902,40.70,82.90,3.76,0,3,1,.68,0,8
8,2019,11,20,1902,40.70,82.92,3.76,0,3,1,.68,0,8
9,2019,11,20,1902,40.68,82.96,3.76,0,3,1,.64,0,9
10,2019,11,20,1902,40.64,109.72,3.76,0,2,1,10.05,0,10
11,2019,11,20,1902,40.64,109.74,3.76,0,2,1,10.05,0,10
12,2019,11,20,1902,40.62,109.74,3.76,0,2,1,6.93,0,10
13,2019,11,20,1902,40.60,109.74,3.76,0,2,1,6.93,0,10
14,2019,11,20,1902,40.60,109.76,3.76,0,2,1,6.93,0,10
15,2019,11,20,1902,40.42,113.16,3.77,0,2,1,1.10,0,15
16,2019,11,20,1902,39.88,106.86,3.80,0,2,1,1.96,0,16
17,2019,11,20,1902,39.88,106.88,3.80,0,2,1,1.96,0,16
18,2019,11,20,1902,39.38,106.94,3.83,0,2,1,1.63,0,18
19,2019,11,20,1902,38.54,127.74,3.88,0,2,3,1.67,0,20
20,2019,11,20,1902,38.54,127.76,3.88,0,2,1,2.25,0,20
21,2019,11,20,1902,38.46,127.78,3.88,0,2,1,2.77,0,21
22,2019,11,20,1902,38.44,127.80,3.88,0,1,1,4.81,0,22
23,2019,11,20,1902,38.32,125.72,3.89,0,2,3,2.00,0,23
24,2019,11,20,1902,38.20,106.62,3.90,0,2,1,1.00,0,24
25,2019,11,20,1902,37.98,125.72,3.91,0,2,1,2.41,0,25
26,2019,11,20,1902,37.88,108.28,3.91,0,3,3,.60,0,27
27,2019,11,20,1902,37.86,108.28,3.91,0,2,5,.97,0,27
28,2019,11,20,1902,37.86,108.30,3.91,0,2,5,.97,0,27
29,2019,11,20,1902,37.38,106.56,3.94,0,2,1,.58,0,30
30,2019,11,20,1902,37.38,106.58,3.94,0,2,3,.58,0,30
31,2019,11,20,1902,37.36,106.58,3.94,0,2,1,.58,0,30
32,2019,11,20,1902,36.96,128.02,3.96,0,1,1,7.81,0,32
33,2019,11,20,1902,36.94,128.02,3.96,0,1,1,7.81,0,32
34,2019,11,20,1902,36.94,128.04,3.96,0,1,1,7.81,0,32
35,2019,11,20,1902,36.20,101.70,4.00,0,2,1,2.00,0,39
36,2019,11,20,1902,36.20,101.72,4.00,0,2,1,2.00,0,39
37,2019,11,20,1902,36.18,101.72,4.00,0,1,1,5.21,0,39
38,2019,11,20,1902,36.18,101.74,4.00,0,2,1,2.00,0,39
39,2019,11,20,1902,36.16,101.74,4.00,0,1,1,5.21,0,39
40,2019,11,20,1902,36.08,129.02,4.01,0,2,3,1.28,0,40
41,2019,11,20,1902,35.86,103.18,4.02,0,1,1,4.34,0,41
42,2019,11,20,1902,35.86,103.20,4.02,0,2,3,2.78,0,41
43,2019,11,20,1902,35.86,103.22,4.02,0,2,3,2.78,0,41
44,2019,11,20,1902,35.84,103.16,4.02,0,2,1,2.64,0,44
45,2019,11,20,1902,35.74,128.94,4.02,0,2,3,1.64,0,45
46,2019,11,20,1902,35.58,127.10,4.03,0,2,3,1.49,0,46
47,2019,11,20,1902,35.56,127.08,4.03,0,2,3,1.20,0,47
48,2019,11,20,1902,35.04,136.86,4.06,0,2,1,5.30,0,48
49,2019,11,20,1902,35.04,136.88,4.06,0,2,1,3.72,0,48
50,2019,11,20,1902,34.92,109.70,4.06,0,3,5,2.47,0,50
51,2019,11,20,1902,34.46,133.44,4.09,0,2,1,4.32,0,51
52,2019,11,20,1902,33.36,131.52,4.14,0,1,3,12.12,0,52
53,2019,11,20,1902,32.64,116.66,4.17,0,2,3,4.02,0,53
54,2019,11,20,1902,30.34,117.98,4.28,0,2,1,3.56,0,54
55,2019,11,20,1902,28.62,112.68,4.35,0,1,3,4.20,0,55
56,2019,11,20,1902,28.60,118.92,4.35,0,2,3,1.47,0,56
57,2019,11,20,1902,27.98,116.34,4.38,0,2,1,1.20,0,57
58,2019,11,20,1902,27.98,116.36,4.38,0,2,1,1.20,0,57
59,2019,11,20,1902,26.58,101.64,4.43,0,1,1,4.75,0,59
60,2019,11,20,1902,26.50,119.72,4.44,0,2,1,1.51,0,60
61,2019,11,20,1902,26.40,114.84,4.44,0,2,3,2.30,0,61
62,2019,11,20,1902,26.06,117.08,4.45,0,2,3,2.21,0,62
63,2019,11,20,1902,26.04,117.08,4.45,0,2,3,2.21,0,62
64,2019,11,20,1902,25.96,114.52,4.46,0,2,3,1.74,0,64
65,2019,11,20,1902,25.96,114.54,4.46,0,2,3,1.74,0,64
