# 2020  8 31 19 20 UTC  2020  8 31 20  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,31,1919,58.44,107.58,2.59,0,2,1,2.58,0,2
2,2020,8,31,1919,58.44,107.60,2.59,0,2,1,2.58,0,2
3,2020,8,31,1919,57.90,105.84,2.63,0,2,1,4.42,0,6
4,2020,8,31,1919,57.90,105.86,2.63,0,2,1,4.42,0,6
5,2020,8,31,1919,57.88,105.86,2.64,0,2,1,4.43,0,6
6,2020,8,31,1919,57.88,105.88,2.64,0,2,1,4.43,0,6
7,2020,8,31,1919,48.50,95.02,3.28,0,2,3,3.05,0,11
8,2020,8,31,1919,48.50,95.04,3.28,0,2,3,3.05,0,11
9,2020,8,31,1919,48.48,95.04,3.29,0,2,3,3.05,0,11
10,2020,8,31,1919,48.48,95.06,3.29,0,2,3,3.05,0,11
11,2020,8,31,1919,48.48,95.08,3.29,0,2,1,3.06,0,11
12,2020,8,31,1919,48.22,132.54,3.30,0,2,3,3.19,0,14
13,2020,8,31,1919,48.22,132.56,3.30,0,2,3,3.19,0,14
14,2020,8,31,1919,48.20,132.56,3.30,0,2,3,3.19,0,14
15,2020,8,31,1919,48.02,142.32,3.32,0,2,3,1.00,0,17
16,2020,8,31,1919,48.02,142.34,3.32,0,2,3,1.00,0,17
17,2020,8,31,1919,48.00,142.32,3.32,0,2,3,1.00,0,17
18,2020,8,31,1919,48.00,142.34,3.32,0,2,3,1.00,0,17
19,2020,8,31,1919,47.62,121.02,3.34,0,2,3,2.39,0,21
20,2020,8,31,1919,47.62,121.04,3.34,0,2,3,2.39,0,21
21,2020,8,31,1919,47.60,121.04,3.34,0,2,3,2.39,0,21
22,2020,8,31,1919,47.28,126.78,3.36,0,1,1,3.89,0,22
23,2020,8,31,1919,45.32,142.18,3.49,0,1,1,2.17,0,23
24,2020,8,31,1919,43.48,114.98,3.60,0,1,1,6.13,0,25
25,2020,8,31,1919,43.46,114.98,3.60,0,1,1,6.13,0,25
26,2020,8,31,1919,41.86,140.18,3.69,0,2,3,2.65,0,26
27,2020,8,31,1919,41.50,103.78,3.71,0,2,1,2.73,0,29
28,2020,8,31,1919,41.50,103.80,3.71,0,2,1,2.73,0,29
29,2020,8,31,1919,41.48,103.80,3.71,0,2,1,2.73,0,29
30,2020,8,31,1919,40.64,109.70,3.76,0,2,1,3.79,0,31
31,2020,8,31,1919,40.64,109.72,3.76,0,2,1,5.08,0,31
